Time,Open,High,Low,Close,Volume
09:15:00,5660.5,5685.0,5657.5,5684.5,0
09:20:00,5677.0,5695.5,5676.0,5685.5,872
09:25:00,5675.5,5685.0,5667.5,5676.0,159
09:30:00,5677.5,5677.5,5666.0,5666.0,42
09:35:00,5666.0,5668.5,5655.0,5655.0,301
09:40:00,5664.5,5669.0,5643.0,5651.0,476
09:45:00,5652.5,5657.0,5646.5,5650.0,73
09:50:00,5650.0,5651.0,5645.0,5645.0,97
09:55:00,5645.0,5650.5,5641.0,5648.0,169
10:00:00,5641.5,5646.0,5635.5,5635.5,123
10:05:00,5641.5,5641.5,5635.0,5639.0,43
10:10:00,5633.5,5639.0,5633.5,5635.0,173
10:15:00,5633.0,5633.0,5625.5,5629.0,136
10:20:00,5633.0,5633.0,5633.0,5633.0,74
10:25:00,5634.5,5634.5,5630.5,5630.5,33
10:30:00,5633.0,5634.0,5629.0,5634.0,39
10:35:00,5634.0,5634.0,5629.0,5629.0,29
10:40:00,5630.0,5634.5,5627.0,5632.0,112
10:45:00,5627.0,5627.0,5627.0,5627.0,1
10:50:00,5629.5,5635.0,5629.0,5631.0,142
10:55:00,5633.5,5637.0,5631.0,5635.0,99
11:00:00,5635.0,5637.0,5635.0,5637.0,29
11:05:00,5637.5,5640.0,5637.5,5637.5,14
11:10:00,5640.0,5645.0,5639.5,5641.5,41
11:15:00,5640.0,5646.5,5640.0,5645.0,56
11:20:00,5646.0,5646.0,5638.5,5645.0,33
11:25:00,5645.5,5645.5,5639.5,5639.5,21
11:30:00,5638.5,5639.0,5638.5,5639.0,17
11:35:00,5640.0,5640.0,5638.5,5638.5,13
11:40:00,5640.0,5644.5,5640.0,5644.5,7
11:45:00,5644.0,5644.5,5640.0,5640.0,2
11:50:00,5644.5,5644.5,5639.5,5639.5,8
11:55:00,5638.5,5640.5,5638.5,5639.5,76
12:00:00,5648.0,5648.0,5643.0,5643.5,30
12:05:00,5648.0,5648.5,5643.0,5643.0,59
12:10:00,5648.0,5649.0,5643.0,5648.0,82
12:15:00,5649.0,5650.0,5644.0,5644.0,41
12:20:00,5649.5,5650.0,5649.5,5650.0,5
12:25:00,5650.0,5650.0,5646.0,5646.5,47
12:30:00,5650.0,5650.0,5650.0,5650.0,5
12:35:00,5645.5,5649.0,5643.0,5643.0,35
12:40:00,5643.0,5643.0,5643.0,5643.0,5
12:45:00,5644.0,5648.0,5644.0,5648.0,69
12:50:00,5647.5,5648.0,5647.5,5648.0,0
12:55:00,5648.0,5648.0,5644.0,5646.5,111
13:00:00,5645.0,5645.0,5644.0,5644.0,14
13:05:00,5644.0,5644.0,5643.5,5643.5,5
13:10:00,5642.5,5645.5,5641.0,5645.5,86
13:15:00,5648.5,5648.5,5638.0,5638.0,41
13:20:00,5642.0,5642.0,5638.5,5638.5,24
13:25:00,5638.0,5638.0,5638.0,5638.0,3
13:30:00,5638.0,5638.0,5635.5,5635.5,31
13:35:00,5635.5,5635.5,5635.5,5635.5,26
13:40:00,5640.0,5642.0,5639.0,5642.0,14
13:45:00,5644.0,5644.0,5636.0,5636.0,83
13:50:00,5636.0,5636.0,5636.0,5636.0,24
13:55:00,5635.5,5640.5,5635.0,5635.0,28
14:00:00,5635.0,5639.5,5634.5,5634.5,112
14:05:00,5634.5,5638.5,5634.0,5636.0,27
14:10:00,5632.0,5637.0,5630.5,5637.0,19
14:15:00,5635.0,5637.0,5632.5,5637.0,213
14:20:00,5633.0,5636.5,5632.0,5632.0,6
14:25:00,5635.0,5635.0,5635.0,5635.0,3
14:30:00,5632.0,5635.0,5628.5,5634.0,71
14:35:00,5628.0,5628.0,5619.0,5621.5,332
14:40:00,5622.0,5627.5,5622.0,5627.5,58
14:45:00,5628.0,5635.5,5628.0,5633.0,82
14:50:00,5629.5,5633.5,5623.0,5627.0,114
14:55:00,5630.0,5630.0,5625.0,5625.5,41
15:00:00,5630.0,5637.0,5625.5,5628.5,320
15:05:00,5628.0,5631.0,5627.5,5629.5,50
15:10:00,5630.0,5631.5,5628.5,5630.0,476
15:15:00,5630.0,5630.0,5622.5,5630.0,579
15:20:00,5629.0,5630.0,5616.0,5623.5,443
15:25:00,5624.0,5629.5,5621.0,5629.5,317
