Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,3850.0,3850.0,3847.5,3848.0,3451
2025-11-11,11:20:00,3847.5,3850.0,3846.300048828125,3849.39990234375,1967
2025-11-11,11:25:00,3849.60009765625,3850.0,3837.0,3840.800048828125,7843
2025-11-11,11:30:00,3839.300048828125,3849.0,3839.300048828125,3849.0,2567
2025-11-11,11:35:00,3848.89990234375,3855.0,3846.5,3855.0,4003
2025-11-11,11:40:00,3854.89990234375,3855.0,3849.0,3852.0,79306
2025-11-11,11:45:00,3852.0,3852.0,3848.5,3852.0,2992
2025-11-11,11:50:00,3852.0,3852.0,3849.300048828125,3850.0,2062
2025-11-11,11:55:00,3850.60009765625,3851.800048828125,3848.699951171875,3849.89990234375,2015
2025-11-11,12:00:00,3850.0,3850.800048828125,3847.699951171875,3850.0,6605
2025-11-11,12:05:00,3850.0,3851.60009765625,3846.39990234375,3849.89990234375,5834
2025-11-11,12:10:00,3850.0,3850.0,3845.0,3848.300048828125,2908
2025-11-11,12:15:00,3848.300048828125,3849.199951171875,3841.39990234375,3846.0,2453
2025-11-11,12:20:00,3846.0,3850.0,3845.800048828125,3849.39990234375,2527
2025-11-11,12:25:00,3848.699951171875,3850.0,3848.39990234375,3850.0,2508
2025-11-11,12:30:00,3850.0,3850.0,3844.199951171875,3848.5,2029
2025-11-11,12:35:00,3848.5,3850.0,3845.39990234375,3849.199951171875,2352
2025-11-11,12:40:00,3849.199951171875,3849.89990234375,3840.60009765625,3844.0,2329
2025-11-11,12:45:00,3844.300048828125,3845.0,3840.5,3842.300048828125,2691
2025-11-11,12:50:00,3843.39990234375,3844.39990234375,3840.10009765625,3842.300048828125,2509
2025-11-11,12:55:00,3843.0,3844.800048828125,3840.0,3842.89990234375,2555
2025-11-11,13:00:00,3843.10009765625,3846.199951171875,3841.0,3845.199951171875,6386
2025-11-11,13:05:00,3845.5,3846.39990234375,3835.199951171875,3838.0,8225
2025-11-11,13:10:00,3838.0,3845.300048828125,3835.800048828125,3845.0,13327
2025-11-11,13:15:00,3845.0,3846.10009765625,3842.800048828125,3845.60009765625,4074
2025-11-11,13:20:00,3846.10009765625,3846.300048828125,3841.89990234375,3842.89990234375,6823
2025-11-11,13:25:00,3844.800048828125,3845.0,3841.39990234375,3843.39990234375,1638
2025-11-11,13:30:00,3843.699951171875,3845.300048828125,3838.10009765625,3840.10009765625,2867
2025-11-11,13:35:00,3840.699951171875,3841.199951171875,3833.699951171875,3840.300048828125,6084
2025-11-11,13:40:00,3840.60009765625,3841.199951171875,3832.300048828125,3835.800048828125,2700
2025-11-11,13:45:00,3836.60009765625,3839.300048828125,3836.300048828125,3838.800048828125,2389
2025-11-11,13:50:00,3838.800048828125,3839.60009765625,3834.199951171875,3837.199951171875,2479
2025-11-11,13:55:00,3837.5,3840.0,3835.0,3835.300048828125,2390
2025-11-11,14:00:00,3835.0,3838.199951171875,3829.10009765625,3832.0,7142
2025-11-11,14:05:00,3832.0,3834.199951171875,3826.89990234375,3830.0,3716
2025-11-11,14:10:00,3830.0,3844.89990234375,3828.39990234375,3839.0,10013
2025-11-11,14:15:00,3837.800048828125,3844.39990234375,3837.800048828125,3840.800048828125,6669
2025-11-11,14:20:00,3840.800048828125,3843.5,3837.10009765625,3839.800048828125,6307
2025-11-11,14:25:00,3839.699951171875,3841.699951171875,3836.39990234375,3839.300048828125,7052
2025-11-11,14:30:00,3839.0,3840.0,3833.300048828125,3835.300048828125,6706
2025-11-11,14:35:00,3835.300048828125,3844.800048828125,3834.699951171875,3838.60009765625,7674
2025-11-11,14:40:00,3838.0,3839.800048828125,3835.0,3836.199951171875,6743
2025-11-11,14:45:00,3835.300048828125,3840.0,3835.0,3836.0,6016
2025-11-11,14:50:00,3836.0,3836.300048828125,3832.199951171875,3835.0,7632
2025-11-11,14:55:00,3835.0,3835.89990234375,3830.800048828125,3834.199951171875,8252
2025-11-11,15:00:00,3834.89990234375,3834.89990234375,3829.300048828125,3830.0,13006
2025-11-11,15:05:00,3830.0,3830.0,3825.10009765625,3826.800048828125,7402
2025-11-11,15:10:00,3826.60009765625,3829.39990234375,3825.89990234375,3828.699951171875,8261
2025-11-11,15:15:00,3828.699951171875,3829.0,3825.0,3825.60009765625,10849
2025-11-11,15:20:00,3825.699951171875,3828.89990234375,3815.0,3816.60009765625,16906
2025-11-11,15:25:00,3818.5,3830.0,3816.60009765625,3825.800048828125,8811
