Time,Open,High,Low,Close,Volume
09:15:00,3808.300048828125,3808.300048828125,3766.10009765625,3770.699951171875,0
09:20:00,3767.89990234375,3769.300048828125,3753.39990234375,3759.10009765625,1328
09:25:00,3758.800048828125,3763.199951171875,3755.699951171875,3756.300048828125,551
09:30:00,3758.60009765625,3760.699951171875,3753.10009765625,3758.0,824
09:35:00,3757.10009765625,3761.699951171875,3754.60009765625,3761.39990234375,413
09:40:00,3761.300048828125,3762.5,3756.300048828125,3759.0,432
09:45:00,3759.39990234375,3773.39990234375,3756.89990234375,3769.5,2738
09:50:00,3769.89990234375,3771.60009765625,3768.199951171875,3768.199951171875,324
09:55:00,3770.10009765625,3775.300048828125,3768.0,3773.89990234375,312
10:00:00,3773.89990234375,3774.699951171875,3769.800048828125,3770.10009765625,366
10:05:00,3771.60009765625,3773.199951171875,3769.199951171875,3770.5,169
10:10:00,3772.199951171875,3773.39990234375,3770.300048828125,3771.699951171875,149
10:15:00,3773.39990234375,3777.10009765625,3773.39990234375,3773.699951171875,518
10:20:00,3776.0,3776.300048828125,3771.199951171875,3773.60009765625,439
10:25:00,3771.800048828125,3775.199951171875,3768.10009765625,3774.10009765625,1386
10:30:00,3774.300048828125,3774.699951171875,3768.699951171875,3770.699951171875,338
10:35:00,3770.39990234375,3771.5,3765.0,3767.5,378
10:40:00,3767.699951171875,3775.199951171875,3765.60009765625,3765.699951171875,333
10:45:00,3766.5,3776.89990234375,3766.0,3776.800048828125,662
10:50:00,3775.300048828125,3777.0,3772.300048828125,3774.89990234375,283
10:55:00,3774.89990234375,3781.5,3773.60009765625,3779.800048828125,834
11:00:00,3780.10009765625,3792.10009765625,3778.300048828125,3782.5,6924
11:05:00,3781.0,3793.800048828125,3780.89990234375,3784.0,31675
11:10:00,3783.699951171875,3785.699951171875,3782.10009765625,3783.60009765625,700
11:15:00,3781.5,3786.0,3781.5,3784.39990234375,385
11:20:00,3784.5,3786.0,3782.10009765625,3783.199951171875,417
11:25:00,3785.699951171875,3786.0,3780.0,3780.5,760
11:30:00,3780.5,3782.5,3774.300048828125,3777.39990234375,1138
11:35:00,3777.39990234375,3780.0,3776.10009765625,3780.0,789
11:40:00,3780.0,3781.800048828125,3778.5,3778.699951171875,199
11:45:00,3780.0,3782.0,3778.199951171875,3781.5,172
11:50:00,3780.699951171875,3782.89990234375,3778.800048828125,3782.10009765625,1395
11:55:00,3782.300048828125,3782.300048828125,3778.800048828125,3780.0,368
12:00:00,3781.5,3783.0,3778.800048828125,3782.0,232
12:05:00,3780.5,3784.800048828125,3780.5,3784.800048828125,912
12:10:00,3784.800048828125,3786.0,3782.5,3785.699951171875,334
12:15:00,3784.800048828125,3787.60009765625,3783.39990234375,3785.89990234375,445
12:20:00,3786.60009765625,3787.0,3783.5,3785.60009765625,363
12:25:00,3786.0,3786.0,3780.0,3782.300048828125,454
12:30:00,3784.10009765625,3787.199951171875,3782.300048828125,3786.10009765625,233
12:35:00,3785.0,3786.39990234375,3781.39990234375,3785.5,917
12:40:00,3786.199951171875,3787.800048828125,3780.699951171875,3780.699951171875,1565
12:45:00,3780.699951171875,3782.800048828125,3779.800048828125,3780.300048828125,546
12:50:00,3782.300048828125,3783.300048828125,3779.800048828125,3783.300048828125,168
12:55:00,3783.800048828125,3784.5,3778.60009765625,3781.800048828125,335
13:00:00,3781.699951171875,3782.199951171875,3780.300048828125,3780.300048828125,181
13:05:00,3780.300048828125,3783.60009765625,3780.0,3783.60009765625,338
13:10:00,3783.10009765625,3784.800048828125,3781.300048828125,3783.0,210
13:15:00,3783.10009765625,3783.10009765625,3780.800048828125,3781.39990234375,220
13:20:00,3781.800048828125,3789.89990234375,3780.199951171875,3789.60009765625,1537
13:25:00,3788.10009765625,3793.300048828125,3787.5,3790.5,1806
13:30:00,3791.89990234375,3800.0,3790.5,3794.300048828125,18610
13:35:00,3794.5,3794.5,3788.5,3789.300048828125,841
13:40:00,3790.89990234375,3790.89990234375,3787.699951171875,3789.10009765625,1736
13:45:00,3787.800048828125,3789.39990234375,3780.300048828125,3783.39990234375,1574
13:50:00,3785.0,3786.10009765625,3782.0,3784.5,570
13:55:00,3783.39990234375,3784.199951171875,3782.10009765625,3782.10009765625,265
14:00:00,3782.0,3782.800048828125,3779.5,3780.199951171875,478
14:05:00,3780.199951171875,3783.60009765625,3774.800048828125,3778.39990234375,1179
14:10:00,3776.699951171875,3778.5,3774.60009765625,3776.60009765625,1390
14:15:00,3775.800048828125,3785.0,3774.800048828125,3783.39990234375,1980
14:20:00,3785.60009765625,3787.89990234375,3782.5,3785.800048828125,2031
14:25:00,3784.199951171875,3788.0,3783.60009765625,3786.10009765625,964
14:30:00,3785.199951171875,3787.89990234375,3780.0,3782.89990234375,2668
14:35:00,3783.5,3783.800048828125,3780.10009765625,3782.10009765625,481
14:40:00,3783.300048828125,3788.89990234375,3780.89990234375,3788.699951171875,661
14:45:00,3786.89990234375,3791.5,3785.39990234375,3789.39990234375,450
14:50:00,3789.699951171875,3791.5,3787.89990234375,3788.10009765625,335
14:55:00,3788.0,3790.800048828125,3783.699951171875,3785.300048828125,4087
