Time,Open,High,Low,Close,Volume
09:15:00,3775.10009765625,3800.0,3775.10009765625,3786.60009765625,0
09:20:00,3788.5,3790.699951171875,3780.0,3784.60009765625,1693
09:25:00,3784.60009765625,3786.39990234375,3778.5,3779.5,943
09:30:00,3779.199951171875,3786.699951171875,3778.60009765625,3784.300048828125,1030
09:35:00,3782.89990234375,3785.89990234375,3777.10009765625,3777.5,778
09:40:00,3779.39990234375,3781.800048828125,3778.0,3780.0,758
09:45:00,3779.0,3780.800048828125,3776.60009765625,3779.300048828125,721
09:50:00,3779.800048828125,3780.800048828125,3776.699951171875,3778.5,989
09:55:00,3778.199951171875,3780.800048828125,3774.0,3776.10009765625,1091
10:00:00,3778.0,3780.300048828125,3760.0,3760.0,1809
10:05:00,3760.5,3764.300048828125,3756.800048828125,3763.199951171875,931
10:10:00,3763.199951171875,3763.699951171875,3759.5,3761.89990234375,1039
10:15:00,3762.0,3765.0,3762.0,3762.0,678
10:20:00,3762.0,3766.0,3762.0,3764.199951171875,548
10:25:00,3765.0,3768.60009765625,3763.89990234375,3765.300048828125,638
10:30:00,3765.300048828125,3769.800048828125,3762.699951171875,3767.60009765625,1058
10:35:00,3768.0,3771.0,3767.10009765625,3767.199951171875,1239
10:40:00,3767.800048828125,3767.89990234375,3767.10009765625,3767.199951171875,496
10:45:00,3767.199951171875,3769.39990234375,3767.10009765625,3767.10009765625,623
10:50:00,3767.300048828125,3770.0,3762.0,3766.300048828125,586
10:55:00,3766.300048828125,3766.300048828125,3762.0,3762.199951171875,519
11:00:00,3762.199951171875,3765.5,3761.0,3762.0,1260
11:05:00,3762.0,3763.60009765625,3760.5,3762.0,584
11:10:00,3762.0,3765.300048828125,3762.0,3763.300048828125,546
11:15:00,3762.5,3767.199951171875,3762.10009765625,3762.300048828125,782
11:20:00,3762.39990234375,3764.300048828125,3762.0,3763.5,387
11:25:00,3763.5,3763.800048828125,3761.10009765625,3762.0,462
11:30:00,3762.0,3765.39990234375,3760.699951171875,3762.0,504
11:35:00,3762.0,3772.800048828125,3762.0,3771.10009765625,616
11:40:00,3771.10009765625,3772.89990234375,3766.300048828125,3766.60009765625,620
11:45:00,3767.39990234375,3769.10009765625,3763.60009765625,3765.0,768
11:50:00,3765.0,3768.10009765625,3764.199951171875,3765.300048828125,702
11:55:00,3765.0,3765.199951171875,3762.0,3762.0,506
12:00:00,3762.0,3764.199951171875,3761.800048828125,3762.199951171875,455
12:05:00,3762.199951171875,3765.60009765625,3760.0,3762.0,1452
12:10:00,3762.0,3769.5,3762.0,3766.89990234375,654
12:15:00,3766.89990234375,3766.89990234375,3762.5,3762.800048828125,438
12:20:00,3762.800048828125,3765.5,3760.300048828125,3760.5,420
12:25:00,3760.60009765625,3762.0,3758.300048828125,3759.39990234375,839
12:30:00,3760.0,3761.89990234375,3758.60009765625,3758.60009765625,687
12:35:00,3758.60009765625,3760.89990234375,3758.300048828125,3759.10009765625,1654
12:40:00,3758.89990234375,3761.199951171875,3758.800048828125,3759.0,608
12:45:00,3759.5,3761.39990234375,3758.5,3759.300048828125,1486
12:50:00,3759.300048828125,3762.10009765625,3759.300048828125,3760.0,625
12:55:00,3759.800048828125,3763.5,3758.60009765625,3759.5,883
13:00:00,3759.89990234375,3766.89990234375,3758.800048828125,3763.300048828125,1887
13:05:00,3763.5,3766.0,3762.60009765625,3764.0,862
13:10:00,3764.0,3765.89990234375,3763.5,3763.699951171875,472
13:15:00,3763.10009765625,3763.10009765625,3759.10009765625,3760.199951171875,574
13:20:00,3761.39990234375,3762.0,3758.60009765625,3761.89990234375,2246
13:25:00,3760.199951171875,3762.39990234375,3759.199951171875,3761.300048828125,1108
13:30:00,3761.0,3761.699951171875,3759.0,3759.300048828125,1160
13:35:00,3760.0,3762.39990234375,3756.0,3758.300048828125,4918
13:40:00,3758.89990234375,3764.5,3758.300048828125,3762.800048828125,815
13:45:00,3762.199951171875,3764.699951171875,3760.10009765625,3762.199951171875,941
13:50:00,3760.699951171875,3763.300048828125,3760.60009765625,3761.10009765625,523
13:55:00,3762.60009765625,3762.699951171875,3753.300048828125,3755.0,6225
14:00:00,3755.0,3756.300048828125,3752.39990234375,3755.0,1642
14:05:00,3756.0,3759.39990234375,3753.699951171875,3755.800048828125,1199
14:10:00,3756.89990234375,3759.300048828125,3755.60009765625,3757.300048828125,797
14:15:00,3757.300048828125,3761.199951171875,3757.300048828125,3760.199951171875,887
14:20:00,3760.199951171875,3762.300048828125,3760.199951171875,3761.10009765625,500
14:25:00,3761.60009765625,3761.60009765625,3758.39990234375,3760.0,669
14:30:00,3760.0,3763.800048828125,3759.89990234375,3762.89990234375,2257
14:35:00,3761.0,3764.10009765625,3760.5,3762.699951171875,853
14:40:00,3761.5,3762.300048828125,3753.0,3753.60009765625,8256
14:45:00,3754.0,3758.39990234375,3753.5,3757.39990234375,1029
14:50:00,3757.89990234375,3759.60009765625,3756.300048828125,3759.39990234375,633
14:55:00,3759.300048828125,3759.39990234375,3751.300048828125,3752.0,1505
15:00:00,3753.39990234375,3760.199951171875,3751.199951171875,3751.199951171875,7492
15:05:00,3753.10009765625,3759.60009765625,3753.10009765625,3755.89990234375,4520
15:10:00,3755.699951171875,3763.199951171875,3753.699951171875,3759.10009765625,25917
15:15:00,3760.0,3765.0,3758.60009765625,3761.10009765625,6028
15:20:00,3761.10009765625,3762.199951171875,3757.199951171875,3758.300048828125,10838
15:25:00,3760.0,3765.0,3753.0,3760.0,7535
