Time,Open,High,Low,Close,Volume
09:15:00,3819.0,3819.0,3790.199951171875,3791.0,0
09:20:00,3794.699951171875,3807.300048828125,3794.60009765625,3806.300048828125,1203
09:25:00,3806.300048828125,3809.300048828125,3798.0,3798.0,1588
09:30:00,3799.800048828125,3805.0,3797.5,3805.0,1297
09:35:00,3803.800048828125,3804.10009765625,3790.0,3791.199951171875,2115
09:40:00,3790.199951171875,3792.5,3787.60009765625,3792.5,2419
09:45:00,3792.300048828125,3794.199951171875,3789.39990234375,3793.60009765625,1874
09:50:00,3793.0,3793.0,3787.60009765625,3791.89990234375,1756
09:55:00,3790.10009765625,3791.800048828125,3785.300048828125,3788.699951171875,1300
10:00:00,3788.60009765625,3793.39990234375,3786.89990234375,3793.0,664
10:05:00,3794.0,3797.300048828125,3788.199951171875,3789.199951171875,1303
10:10:00,3791.0,3797.199951171875,3789.0,3791.300048828125,1964
10:15:00,3791.300048828125,3791.5,3782.60009765625,3782.699951171875,998
10:20:00,3782.699951171875,3793.199951171875,3782.699951171875,3793.0,506
10:25:00,3794.199951171875,3794.300048828125,3793.10009765625,3793.10009765625,482
10:30:00,3792.5,3793.300048828125,3783.699951171875,3783.699951171875,351
10:35:00,3783.800048828125,3785.0,3782.800048828125,3785.0,323
10:40:00,3785.0,3789.699951171875,3783.60009765625,3785.39990234375,1590
10:45:00,3785.39990234375,3794.199951171875,3785.39990234375,3793.0,1527
10:50:00,3794.39990234375,3794.39990234375,3789.39990234375,3789.39990234375,950
10:55:00,3790.0,3793.300048828125,3789.0,3793.300048828125,303
11:00:00,3791.10009765625,3794.5,3786.60009765625,3786.60009765625,1292
11:05:00,3786.10009765625,3786.89990234375,3783.0,3784.89990234375,695
11:10:00,3785.0,3790.699951171875,3785.0,3790.199951171875,242
11:15:00,3790.199951171875,3793.89990234375,3789.0,3792.199951171875,371
11:20:00,3791.89990234375,3792.199951171875,3787.699951171875,3790.10009765625,582
11:25:00,3790.10009765625,3790.10009765625,3787.800048828125,3789.5,214
11:30:00,3789.5,3792.699951171875,3788.10009765625,3792.5,289
11:35:00,3792.0,3795.39990234375,3791.0,3792.60009765625,406
11:40:00,3792.60009765625,3796.300048828125,3791.89990234375,3796.199951171875,409
11:45:00,3794.89990234375,3797.0,3791.89990234375,3791.89990234375,596
11:50:00,3793.699951171875,3796.199951171875,3791.60009765625,3796.199951171875,302
11:55:00,3796.199951171875,3799.0,3795.39990234375,3798.699951171875,698
12:00:00,3798.699951171875,3800.60009765625,3798.699951171875,3798.89990234375,307
12:05:00,3800.199951171875,3801.0,3794.60009765625,3796.699951171875,913
12:10:00,3795.0,3797.300048828125,3793.5,3796.800048828125,553
12:15:00,3796.800048828125,3797.0,3782.800048828125,3782.800048828125,1853
12:20:00,3782.60009765625,3784.699951171875,3782.0,3783.800048828125,480
12:25:00,3783.0,3786.89990234375,3780.0,3780.0,2715
12:30:00,3780.10009765625,3781.60009765625,3777.0,3779.89990234375,1038
12:35:00,3777.60009765625,3781.60009765625,3777.60009765625,3781.5,419
12:40:00,3781.5,3785.89990234375,3778.89990234375,3780.10009765625,643
12:45:00,3780.0,3780.0,3776.10009765625,3777.699951171875,631
12:50:00,3777.5,3778.39990234375,3769.39990234375,3777.5,2371
12:55:00,3774.10009765625,3776.800048828125,3773.89990234375,3775.800048828125,978
13:00:00,3775.800048828125,3777.89990234375,3773.89990234375,3774.300048828125,549
13:05:00,3774.300048828125,3779.300048828125,3773.89990234375,3776.39990234375,1106
13:10:00,3776.300048828125,3782.39990234375,3774.39990234375,3781.699951171875,1485
13:15:00,3781.699951171875,3785.0,3778.0,3779.5,1637
13:20:00,3779.5,3781.5,3777.89990234375,3781.5,539
13:25:00,3781.300048828125,3782.10009765625,3778.0,3780.300048828125,466
13:30:00,3781.89990234375,3781.89990234375,3779.800048828125,3780.60009765625,364
13:35:00,3780.89990234375,3784.10009765625,3780.5,3781.10009765625,498
13:40:00,3780.5,3781.699951171875,3777.800048828125,3781.199951171875,918
13:45:00,3779.39990234375,3781.699951171875,3777.10009765625,3781.0,975
13:50:00,3781.0,3785.0,3780.0,3784.60009765625,1618
13:55:00,3783.699951171875,3793.89990234375,3783.699951171875,3792.89990234375,1713
14:00:00,3791.800048828125,3793.699951171875,3790.39990234375,3793.0,802
14:05:00,3793.0,3797.800048828125,3792.199951171875,3793.10009765625,1542
14:10:00,3793.10009765625,3799.0,3792.300048828125,3798.10009765625,1216
14:15:00,3798.10009765625,3800.39990234375,3794.10009765625,3794.10009765625,1269
14:20:00,3794.10009765625,3799.60009765625,3792.199951171875,3798.60009765625,1110
14:25:00,3798.60009765625,3798.60009765625,3791.5,3791.60009765625,722
14:30:00,3791.60009765625,3792.10009765625,3789.39990234375,3791.0,836
14:35:00,3791.0,3791.800048828125,3789.5,3791.800048828125,715
14:40:00,3791.10009765625,3791.10009765625,3786.199951171875,3787.89990234375,563
14:45:00,3787.89990234375,3787.89990234375,3785.60009765625,3785.60009765625,640
14:50:00,3785.300048828125,3788.5,3784.0,3788.0,1394
14:55:00,3788.0,3788.0,3782.10009765625,3782.10009765625,2020
15:00:00,3784.699951171875,3786.199951171875,3775.39990234375,3780.300048828125,6557
15:05:00,3780.60009765625,3786.89990234375,3780.39990234375,3786.10009765625,4972
15:10:00,3786.10009765625,3792.39990234375,3786.10009765625,3791.199951171875,6013
15:15:00,3791.89990234375,3799.5,3791.89990234375,3795.60009765625,6105
15:20:00,3795.699951171875,3799.699951171875,3793.60009765625,3798.39990234375,8706
15:25:00,3795.800048828125,3800.0,3781.39990234375,3790.800048828125,5827
