Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,1077.9000244140625,1078.4000244140625,1077.4000244140625,1078.0999755859375,709
2025-11-11,11:20:00,1077.699951171875,1078.199951171875,1077.199951171875,1077.5,915
2025-11-11,11:25:00,1077.4000244140625,1079.300048828125,1077.4000244140625,1079.199951171875,1702
2025-11-11,11:30:00,1079.199951171875,1082.0,1078.800048828125,1080.699951171875,9091
2025-11-11,11:35:00,1080.4000244140625,1081.5999755859375,1080.0,1081.199951171875,537
2025-11-11,11:40:00,1081.4000244140625,1085.0,1081.4000244140625,1084.5999755859375,6047
2025-11-11,11:45:00,1084.5999755859375,1086.199951171875,1083.800048828125,1086.0999755859375,4567
2025-11-11,11:50:00,1086.0999755859375,1090.9000244140625,1086.0,1089.4000244140625,10600
2025-11-11,11:55:00,1089.4000244140625,1090.9000244140625,1089.0,1090.0,5569
2025-11-11,12:00:00,1089.699951171875,1090.0,1088.199951171875,1089.0,2972
2025-11-11,12:05:00,1088.5999755859375,1089.699951171875,1088.300048828125,1089.699951171875,2328
2025-11-11,12:10:00,1089.199951171875,1089.800048828125,1089.0,1089.699951171875,1616
2025-11-11,12:15:00,1089.300048828125,1089.699951171875,1087.0,1087.5,2797
2025-11-11,12:20:00,1087.5,1089.0,1086.0,1086.9000244140625,6219
2025-11-11,12:25:00,1088.0999755859375,1089.300048828125,1084.0999755859375,1084.800048828125,4763
2025-11-11,12:30:00,1084.800048828125,1088.0999755859375,1084.800048828125,1087.4000244140625,7146
2025-11-11,12:35:00,1087.5999755859375,1088.0,1086.800048828125,1088.0,1755
2025-11-11,12:40:00,1087.800048828125,1088.800048828125,1087.5,1088.4000244140625,886
2025-11-11,12:45:00,1088.0,1089.0,1087.699951171875,1088.5999755859375,1009
2025-11-11,12:50:00,1089.0,1091.0,1088.300048828125,1091.0,2659
2025-11-11,12:55:00,1090.0,1090.5,1087.5,1088.4000244140625,1066
2025-11-11,13:00:00,1088.4000244140625,1088.800048828125,1088.0,1088.0999755859375,789
2025-11-11,13:05:00,1088.800048828125,1091.5999755859375,1088.199951171875,1091.0,3924
2025-11-11,13:10:00,1091.5999755859375,1092.0,1091.0,1092.0,3070
2025-11-11,13:15:00,1091.699951171875,1093.199951171875,1091.699951171875,1091.9000244140625,3025
2025-11-11,13:20:00,1091.699951171875,1092.699951171875,1091.0,1092.0999755859375,1469
2025-11-11,13:25:00,1092.300048828125,1093.0,1092.0,1092.0,1029
2025-11-11,13:30:00,1092.300048828125,1092.5999755859375,1092.0,1092.4000244140625,1803
2025-11-11,13:35:00,1092.4000244140625,1092.5,1091.5,1091.5999755859375,1556
2025-11-11,13:40:00,1092.0,1094.5,1091.4000244140625,1093.0999755859375,6170
2025-11-11,13:45:00,1092.5999755859375,1093.5,1091.5999755859375,1093.4000244140625,970
2025-11-11,13:50:00,1092.9000244140625,1093.4000244140625,1092.5,1093.0,852
2025-11-11,13:55:00,1092.5999755859375,1093.300048828125,1091.300048828125,1092.0,1286
2025-11-11,14:00:00,1092.5,1092.699951171875,1091.9000244140625,1092.0999755859375,1808
2025-11-11,14:05:00,1092.800048828125,1092.9000244140625,1092.0,1092.4000244140625,398
2025-11-11,14:10:00,1092.300048828125,1093.0,1092.0999755859375,1092.800048828125,508
2025-11-11,14:15:00,1092.4000244140625,1093.0999755859375,1092.0999755859375,1093.0999755859375,2075
2025-11-11,14:20:00,1093.0999755859375,1093.4000244140625,1091.9000244140625,1092.300048828125,1935
2025-11-11,14:25:00,1092.800048828125,1093.5,1092.300048828125,1092.9000244140625,2219
2025-11-11,14:30:00,1093.0,1093.199951171875,1092.300048828125,1092.5999755859375,959
2025-11-11,14:35:00,1092.5999755859375,1092.9000244140625,1090.699951171875,1091.0,2219
2025-11-11,14:40:00,1091.699951171875,1092.0,1089.800048828125,1092.0,4524
2025-11-11,14:45:00,1091.800048828125,1093.9000244140625,1091.800048828125,1092.0,3162
2025-11-11,14:50:00,1092.0,1092.9000244140625,1092.0,1092.9000244140625,1200
2025-11-11,14:55:00,1092.4000244140625,1094.5,1092.0,1093.300048828125,1835
2025-11-11,15:00:00,1093.4000244140625,1094.9000244140625,1093.4000244140625,1094.300048828125,3510
2025-11-11,15:05:00,1094.199951171875,1094.5999755859375,1093.5,1094.4000244140625,2457
2025-11-11,15:10:00,1094.4000244140625,1095.199951171875,1093.9000244140625,1095.0,5707
2025-11-11,15:15:00,1094.800048828125,1095.199951171875,1094.0,1094.0,11414
2025-11-11,15:20:00,1094.199951171875,1094.199951171875,1093.0999755859375,1093.4000244140625,6996
2025-11-11,15:25:00,1093.5,1094.300048828125,1092.0,1092.0,8284
