Time,Open,High,Low,Close,Volume
09:15:00,1072.0,1080.4000244140625,1072.0,1075.4000244140625,0
09:20:00,1075.300048828125,1079.5999755859375,1075.300048828125,1076.4000244140625,24856
09:25:00,1076.300048828125,1076.300048828125,1070.4000244140625,1073.0,24710
09:30:00,1072.5999755859375,1079.5,1072.5999755859375,1079.0,16278
09:35:00,1079.0,1082.9000244140625,1078.699951171875,1080.199951171875,36855
09:40:00,1080.0,1080.0,1073.800048828125,1074.5,18001
09:45:00,1075.0,1076.5,1072.5,1072.9000244140625,7340
09:50:00,1072.9000244140625,1073.0,1070.300048828125,1071.0,9050
09:55:00,1071.5999755859375,1071.699951171875,1068.0999755859375,1069.0,13605
10:00:00,1068.5,1069.699951171875,1068.199951171875,1068.199951171875,7269
10:05:00,1067.4000244140625,1067.4000244140625,1065.0,1066.199951171875,14999
10:10:00,1066.300048828125,1066.4000244140625,1063.800048828125,1064.4000244140625,15066
10:15:00,1064.4000244140625,1065.5,1064.4000244140625,1065.0,4515
10:20:00,1064.699951171875,1074.5999755859375,1063.199951171875,1073.5,36395
10:25:00,1073.4000244140625,1073.4000244140625,1070.0,1070.0,9164
10:30:00,1070.0,1070.5999755859375,1065.4000244140625,1066.300048828125,7532
10:35:00,1066.0,1066.0999755859375,1065.0999755859375,1066.0,2362
10:40:00,1066.0999755859375,1066.699951171875,1065.5999755859375,1066.300048828125,2330
10:45:00,1066.0,1066.199951171875,1062.699951171875,1063.0,6107
10:50:00,1063.5,1064.5,1063.0999755859375,1064.300048828125,3336
10:55:00,1063.800048828125,1064.5,1062.9000244140625,1063.5,4474
11:00:00,1063.0999755859375,1064.199951171875,1062.5,1062.5,4141
11:05:00,1062.5,1063.4000244140625,1062.0,1063.0999755859375,4312
11:10:00,1063.0999755859375,1064.800048828125,1060.0,1060.199951171875,73413
11:15:00,1060.199951171875,1060.4000244140625,1058.199951171875,1058.300048828125,6462
11:20:00,1058.800048828125,1059.800048828125,1058.199951171875,1058.5,10751
11:25:00,1058.300048828125,1059.0,1054.4000244140625,1054.699951171875,16502
11:30:00,1054.9000244140625,1055.199951171875,1053.5999755859375,1054.800048828125,8025
11:35:00,1055.4000244140625,1056.5,1054.800048828125,1055.9000244140625,4495
11:40:00,1055.5,1057.699951171875,1055.0,1055.5999755859375,9125
11:45:00,1055.4000244140625,1067.0,1055.0,1065.0999755859375,28968
11:50:00,1065.0,1068.9000244140625,1064.9000244140625,1066.0,13628
11:55:00,1066.0,1068.699951171875,1066.0,1068.0,6183
12:00:00,1067.4000244140625,1071.0,1067.4000244140625,1070.0,19222
12:05:00,1070.0,1071.5,1069.9000244140625,1070.300048828125,16206
12:10:00,1070.199951171875,1074.5999755859375,1070.0999755859375,1073.199951171875,15809
12:15:00,1073.300048828125,1073.9000244140625,1072.0999755859375,1072.0999755859375,8987
12:20:00,1071.800048828125,1075.800048828125,1071.800048828125,1075.0,8786
12:25:00,1075.0,1075.9000244140625,1074.199951171875,1074.9000244140625,7179
12:30:00,1074.800048828125,1076.199951171875,1074.199951171875,1075.199951171875,6944
12:35:00,1075.5,1075.5,1074.5,1074.5999755859375,9360
12:40:00,1075.199951171875,1075.199951171875,1073.5999755859375,1074.4000244140625,3971
12:45:00,1073.699951171875,1079.0,1073.5999755859375,1077.5999755859375,14510
12:50:00,1076.9000244140625,1077.0,1076.5,1076.699951171875,7017
12:55:00,1076.5999755859375,1076.9000244140625,1076.0999755859375,1076.5999755859375,9312
13:00:00,1076.5,1078.0,1076.5,1076.800048828125,8630
13:05:00,1077.0,1077.300048828125,1075.9000244140625,1075.9000244140625,2273
13:10:00,1077.300048828125,1081.0,1077.300048828125,1080.300048828125,28210
13:15:00,1080.0999755859375,1081.699951171875,1079.9000244140625,1081.5999755859375,12009
13:20:00,1081.800048828125,1085.0,1081.300048828125,1083.699951171875,40129
13:25:00,1083.9000244140625,1083.9000244140625,1081.0,1082.9000244140625,13951
13:30:00,1082.699951171875,1082.9000244140625,1078.0,1078.0999755859375,7023
13:35:00,1078.199951171875,1078.9000244140625,1076.5999755859375,1077.0,3819
13:40:00,1077.0,1077.9000244140625,1076.5999755859375,1077.699951171875,3762
13:45:00,1077.800048828125,1078.0,1076.5,1076.9000244140625,2314
13:50:00,1076.699951171875,1077.9000244140625,1076.5999755859375,1077.9000244140625,4061
13:55:00,1077.699951171875,1077.9000244140625,1077.300048828125,1077.5999755859375,1580
14:00:00,1077.4000244140625,1077.5999755859375,1075.199951171875,1075.800048828125,5099
14:05:00,1075.699951171875,1076.699951171875,1075.0999755859375,1076.0,5650
14:10:00,1076.0,1078.5999755859375,1075.800048828125,1077.0,7121
14:15:00,1076.9000244140625,1077.800048828125,1076.199951171875,1076.4000244140625,9010
14:20:00,1076.4000244140625,1076.5,1075.800048828125,1075.800048828125,3365
14:25:00,1075.0999755859375,1077.300048828125,1073.9000244140625,1075.699951171875,24840
14:30:00,1075.5,1075.699951171875,1075.0,1075.300048828125,9556
14:35:00,1075.0999755859375,1075.9000244140625,1074.199951171875,1074.5999755859375,9472
14:40:00,1074.300048828125,1074.5999755859375,1072.5,1072.800048828125,6345
14:45:00,1072.699951171875,1074.5999755859375,1072.0,1074.0,3375
14:50:00,1074.0,1074.0,1071.699951171875,1072.5999755859375,6344
14:55:00,1072.5999755859375,1074.0,1072.0,1072.199951171875,5397
15:00:00,1072.800048828125,1081.199951171875,1070.5999755859375,1077.5,169533
15:05:00,1077.0999755859375,1079.0,1077.0999755859375,1078.199951171875,130104
15:10:00,1077.0999755859375,1078.300048828125,1075.4000244140625,1075.5999755859375,152426
15:15:00,1075.800048828125,1079.800048828125,1075.5,1077.199951171875,174492
15:20:00,1076.5,1080.699951171875,1074.0999755859375,1077.5999755859375,193646
15:25:00,1077.5999755859375,1083.699951171875,1070.199951171875,1078.0999755859375,149539
