Time,Open,High,Low,Close,Volume
09:15:00,1051.9000244140625,1053.5999755859375,1049.300048828125,1052.0,178922
09:20:00,1052.0,1054.9000244140625,1049.199951171875,1052.0,38285
09:25:00,1052.0,1059.800048828125,1050.800048828125,1055.300048828125,45361
09:30:00,1054.9000244140625,1057.0,1050.300048828125,1052.0999755859375,43808
09:35:00,1052.199951171875,1053.0999755859375,1048.800048828125,1049.0,27830
09:40:00,1049.0,1049.0,1042.0,1043.0,29837
09:45:00,1042.300048828125,1043.9000244140625,1039.300048828125,1040.0,19983
09:50:00,1039.5,1041.800048828125,1039.0,1039.4000244140625,11752
09:55:00,1039.5999755859375,1041.0999755859375,1037.5,1037.5,10182
10:00:00,1037.199951171875,1038.800048828125,1035.300048828125,1036.699951171875,13161
10:05:00,1037.0,1041.300048828125,1036.0,1040.5999755859375,11982
10:10:00,1040.5999755859375,1042.199951171875,1039.5,1040.300048828125,14780
10:15:00,1040.199951171875,1044.300048828125,1038.199951171875,1044.300048828125,9010
10:20:00,1043.9000244140625,1044.699951171875,1039.0,1040.5,21761
10:25:00,1040.5,1045.800048828125,1038.699951171875,1043.699951171875,38421
10:30:00,1043.5,1044.4000244140625,1042.199951171875,1043.9000244140625,24402
10:35:00,1043.5999755859375,1044.300048828125,1042.4000244140625,1042.5,8012
10:40:00,1042.5,1042.5999755859375,1042.0,1042.0,34250
10:45:00,1042.0,1043.0,1042.0,1042.0,37192
10:50:00,1042.199951171875,1042.9000244140625,1036.5,1042.300048828125,72275
10:55:00,1042.300048828125,1044.9000244140625,1042.0,1044.9000244140625,6124
11:00:00,1044.9000244140625,1044.9000244140625,1042.800048828125,1043.0,8357
11:05:00,1043.0999755859375,1044.0,1042.800048828125,1044.0,2547
11:10:00,1043.800048828125,1044.0,1042.800048828125,1043.0999755859375,2341
11:15:00,1043.0,1043.5999755859375,1042.199951171875,1043.5,2891
11:20:00,1043.4000244140625,1046.9000244140625,1043.4000244140625,1045.800048828125,6816
11:25:00,1045.300048828125,1045.5,1044.300048828125,1045.5,2381
11:30:00,1045.199951171875,1045.5,1044.300048828125,1044.800048828125,2735
11:35:00,1044.9000244140625,1045.199951171875,1042.699951171875,1044.4000244140625,5274
11:40:00,1043.800048828125,1044.199951171875,1043.0,1043.5999755859375,2109
11:45:00,1043.5999755859375,1044.5,1042.9000244140625,1043.699951171875,3142
11:50:00,1043.5999755859375,1047.9000244140625,1043.5,1047.699951171875,5738
11:55:00,1047.699951171875,1051.699951171875,1046.199951171875,1051.0,13462
12:00:00,1051.0999755859375,1055.699951171875,1050.0999755859375,1053.800048828125,34337
12:05:00,1054.0,1054.0,1050.4000244140625,1051.0999755859375,6342
12:10:00,1050.800048828125,1051.800048828125,1050.5,1050.5,4242
12:15:00,1050.5,1051.300048828125,1049.5999755859375,1050.5999755859375,4054
12:20:00,1050.5,1050.9000244140625,1049.5,1049.800048828125,2398
12:25:00,1049.300048828125,1050.0,1049.0,1049.5999755859375,2123
12:30:00,1050.4000244140625,1051.699951171875,1049.800048828125,1051.4000244140625,7256
12:35:00,1051.4000244140625,1053.4000244140625,1051.199951171875,1052.199951171875,4083
12:40:00,1052.0999755859375,1057.5,1051.9000244140625,1055.5999755859375,19078
12:45:00,1055.5999755859375,1061.5,1055.199951171875,1061.199951171875,42988
12:50:00,1061.0,1061.0,1057.699951171875,1057.699951171875,7746
12:55:00,1058.0999755859375,1058.0999755859375,1055.5999755859375,1057.300048828125,9205
13:00:00,1056.9000244140625,1058.4000244140625,1056.5,1057.0,5285
13:05:00,1057.0,1060.0,1056.800048828125,1059.4000244140625,8671
13:10:00,1059.300048828125,1059.5,1057.199951171875,1058.0,6253
13:15:00,1058.0,1058.699951171875,1057.199951171875,1057.199951171875,13204
13:20:00,1057.199951171875,1059.0,1057.0,1059.0,8335
13:25:00,1059.0,1059.0999755859375,1057.0999755859375,1057.5999755859375,5400
13:30:00,1057.300048828125,1058.0999755859375,1055.300048828125,1055.5,8800
13:35:00,1055.4000244140625,1057.300048828125,1055.0,1056.4000244140625,11956
13:40:00,1056.800048828125,1056.800048828125,1055.0999755859375,1055.800048828125,2962
13:45:00,1055.5,1055.9000244140625,1055.0,1055.199951171875,11783
13:50:00,1055.199951171875,1056.300048828125,1055.199951171875,1056.300048828125,4665
13:55:00,1056.199951171875,1057.0999755859375,1055.300048828125,1055.300048828125,5578
14:00:00,1055.5,1055.5,1051.0999755859375,1051.699951171875,10577
14:05:00,1051.5999755859375,1062.5999755859375,1051.300048828125,1061.5,83089
14:10:00,1061.5999755859375,1063.0999755859375,1060.300048828125,1062.800048828125,17547
14:15:00,1063.5,1064.9000244140625,1062.5999755859375,1063.9000244140625,17613
14:20:00,1064.0999755859375,1064.4000244140625,1061.0,1061.0,14381
14:25:00,1061.0,1062.199951171875,1060.4000244140625,1062.0,8967
14:30:00,1061.9000244140625,1065.5999755859375,1061.5,1064.300048828125,30454
14:35:00,1064.800048828125,1064.800048828125,1061.0999755859375,1061.199951171875,15495
14:40:00,1061.0999755859375,1062.5,1060.5999755859375,1061.5,10321
14:45:00,1061.800048828125,1062.5999755859375,1060.5999755859375,1062.4000244140625,7519
14:50:00,1062.699951171875,1062.800048828125,1060.0,1061.199951171875,21800
14:55:00,1061.199951171875,1063.699951171875,1060.699951171875,1062.199951171875,8835
15:00:00,1063.5,1070.199951171875,1063.5,1069.0,62957
15:05:00,1069.199951171875,1069.699951171875,1067.9000244140625,1068.800048828125,22316
15:10:00,1068.5999755859375,1069.5,1067.300048828125,1068.0,44942
15:15:00,1068.0999755859375,1070.4000244140625,1068.0,1070.0,38989
15:20:00,1069.5999755859375,1070.0999755859375,1068.300048828125,1070.0999755859375,50076
15:25:00,1070.0999755859375,1072.800048828125,1069.0,1069.0,37582
