Time,Open,High,Low,Close,Volume
09:15:00,1027.199951171875,1034.4000244140625,1027.199951171875,1030.5,0
09:20:00,1030.5999755859375,1041.800048828125,1030.0,1041.0,28427
09:25:00,1041.0999755859375,1045.0999755859375,1040.699951171875,1044.800048828125,45829
09:30:00,1044.699951171875,1048.5,1044.699951171875,1046.199951171875,44737
09:35:00,1046.0,1047.0,1042.699951171875,1044.0,27829
09:40:00,1044.0,1051.0,1042.0,1049.4000244140625,47354
09:45:00,1049.4000244140625,1054.800048828125,1047.5,1054.800048828125,46325
09:50:00,1054.9000244140625,1055.300048828125,1048.5999755859375,1050.0999755859375,26473
09:55:00,1050.9000244140625,1052.0999755859375,1046.5,1051.0,19149
10:00:00,1051.0,1053.5,1048.199951171875,1049.800048828125,16955
10:05:00,1049.9000244140625,1053.4000244140625,1049.4000244140625,1053.4000244140625,11894
10:10:00,1054.199951171875,1059.0,1053.5999755859375,1058.199951171875,33380
10:15:00,1058.800048828125,1060.0,1057.199951171875,1058.4000244140625,36936
10:20:00,1058.800048828125,1059.0999755859375,1056.0999755859375,1057.5999755859375,11918
10:25:00,1057.699951171875,1061.0,1057.0,1059.9000244140625,17510
10:30:00,1059.9000244140625,1063.300048828125,1059.0,1062.9000244140625,18805
10:35:00,1062.5,1066.9000244140625,1059.800048828125,1065.0999755859375,75680
10:40:00,1065.800048828125,1067.4000244140625,1063.800048828125,1066.300048828125,27356
10:45:00,1066.9000244140625,1067.0,1064.199951171875,1064.4000244140625,17620
10:50:00,1064.5999755859375,1066.0,1062.0,1062.199951171875,17697
10:55:00,1062.9000244140625,1066.0,1062.0,1063.5,18994
11:00:00,1063.9000244140625,1064.5,1062.4000244140625,1062.4000244140625,20416
11:05:00,1063.0999755859375,1063.5,1061.0,1063.199951171875,21088
11:10:00,1063.4000244140625,1064.9000244140625,1063.199951171875,1063.5999755859375,12824
11:15:00,1062.5999755859375,1066.0999755859375,1062.5999755859375,1065.699951171875,12517
11:20:00,1065.199951171875,1069.199951171875,1065.199951171875,1068.5,53389
11:25:00,1068.5999755859375,1069.5,1067.9000244140625,1068.9000244140625,16924
11:30:00,1068.5,1069.0,1066.699951171875,1066.699951171875,12738
11:35:00,1067.4000244140625,1067.800048828125,1066.9000244140625,1067.0,7150
11:40:00,1068.0,1069.5999755859375,1067.0,1068.699951171875,12091
11:45:00,1068.699951171875,1068.9000244140625,1066.5,1067.300048828125,7978
11:50:00,1067.300048828125,1069.0,1066.5999755859375,1068.699951171875,5740
11:55:00,1069.0,1071.300048828125,1068.0999755859375,1069.699951171875,17048
12:00:00,1069.9000244140625,1071.9000244140625,1067.4000244140625,1067.699951171875,32830
12:05:00,1068.0,1071.5,1068.0,1071.300048828125,36900
12:10:00,1071.300048828125,1077.5,1071.0999755859375,1077.199951171875,61019
12:15:00,1077.199951171875,1082.4000244140625,1076.0,1079.4000244140625,72513
12:20:00,1079.5,1079.5999755859375,1076.4000244140625,1078.5,35074
12:25:00,1079.0,1081.4000244140625,1078.699951171875,1080.300048828125,69980
12:30:00,1080.300048828125,1082.800048828125,1080.0,1081.9000244140625,32731
12:35:00,1081.300048828125,1082.5,1080.0,1080.5,23493
12:40:00,1080.5999755859375,1080.800048828125,1077.5,1080.199951171875,35882
12:45:00,1080.5999755859375,1081.9000244140625,1079.800048828125,1081.0999755859375,17005
12:50:00,1081.0999755859375,1084.199951171875,1081.0,1082.699951171875,34867
12:55:00,1082.5,1083.0,1080.5,1080.800048828125,10295
13:00:00,1081.0,1082.0,1077.0,1077.4000244140625,30742
13:05:00,1077.300048828125,1078.9000244140625,1075.199951171875,1075.199951171875,79227
13:10:00,1074.800048828125,1076.300048828125,1073.199951171875,1073.9000244140625,40826
13:15:00,1074.4000244140625,1074.4000244140625,1070.0,1070.5999755859375,33312
13:20:00,1070.199951171875,1070.699951171875,1069.199951171875,1070.0,30814
13:25:00,1070.9000244140625,1073.5,1070.0,1072.5,17793
13:30:00,1072.9000244140625,1074.4000244140625,1071.9000244140625,1073.4000244140625,10262
13:35:00,1073.699951171875,1077.300048828125,1073.0999755859375,1075.5,14142
13:40:00,1076.0,1076.699951171875,1074.5,1074.800048828125,12115
13:45:00,1074.800048828125,1075.0,1073.0,1073.5999755859375,20141
13:50:00,1073.0999755859375,1073.800048828125,1072.4000244140625,1072.4000244140625,4677
13:55:00,1072.5,1074.0,1071.4000244140625,1073.800048828125,10551
14:00:00,1072.9000244140625,1076.5,1072.5999755859375,1074.4000244140625,21318
14:05:00,1074.4000244140625,1074.4000244140625,1072.4000244140625,1073.0999755859375,6871
14:10:00,1073.0999755859375,1073.9000244140625,1070.199951171875,1070.9000244140625,10681
14:15:00,1071.4000244140625,1072.699951171875,1071.0,1072.5999755859375,5381
14:20:00,1072.800048828125,1074.300048828125,1072.5999755859375,1073.0999755859375,7228
14:25:00,1073.300048828125,1074.5,1072.0,1074.4000244140625,5293
14:30:00,1074.800048828125,1075.0,1072.300048828125,1072.9000244140625,10827
14:35:00,1072.5,1073.0999755859375,1070.300048828125,1070.5999755859375,11802
14:40:00,1070.5,1071.5999755859375,1068.800048828125,1069.300048828125,22884
14:45:00,1069.800048828125,1070.4000244140625,1069.0999755859375,1069.0999755859375,9159
14:50:00,1068.5999755859375,1071.0,1067.4000244140625,1069.0,20851
14:55:00,1069.199951171875,1072.5999755859375,1069.0,1071.800048828125,14917
15:00:00,1073.4000244140625,1075.9000244140625,1073.300048828125,1075.0999755859375,42909
15:05:00,1075.0,1076.0,1074.300048828125,1075.9000244140625,14936
15:10:00,1074.0999755859375,1074.9000244140625,1073.199951171875,1073.800048828125,24705
15:15:00,1073.0999755859375,1074.699951171875,1073.0,1074.4000244140625,38685
15:20:00,1074.4000244140625,1074.800048828125,1072.5999755859375,1073.4000244140625,52218
15:25:00,1073.4000244140625,1073.4000244140625,1071.300048828125,1072.800048828125,23180
