Time,Open,High,Low,Close,Volume
09:15:00,719.9500122070312,719.9500122070312,714.0,716.5,0
09:20:00,716.5,716.5,711.7999877929688,711.9000244140625,2916
09:25:00,711.9500122070312,713.0499877929688,711.2000122070312,712.1500244140625,3067
09:30:00,712.0999755859375,713.8499755859375,711.4500122070312,711.6500244140625,2200
09:35:00,712.4000244140625,714.9500122070312,711.7000122070312,711.7000122070312,2101
09:40:00,712.4000244140625,712.7000122070312,711.2000122070312,711.4000244140625,1378
09:45:00,711.2000122070312,712.0499877929688,711.0,711.5,1055
09:50:00,711.0999755859375,711.4500122070312,709.5499877929688,710.1500244140625,4162
09:55:00,709.5999755859375,710.8499755859375,709.4000244140625,710.0,1577
10:00:00,710.2000122070312,710.5999755859375,709.2000122070312,709.4000244140625,2292
10:05:00,709.2000122070312,710.0,708.2000122070312,709.3499755859375,2399
10:10:00,709.2999877929688,709.2999877929688,708.5,708.7999877929688,764
10:15:00,708.7000122070312,709.7999877929688,708.5499877929688,709.2000122070312,3084
10:20:00,709.0,709.25,708.5,708.5,2455
10:25:00,708.5499877929688,708.5999755859375,707.2999877929688,707.7000122070312,4405
10:30:00,707.6500244140625,708.6500244140625,707.4000244140625,708.3499755859375,1711
10:35:00,708.3499755859375,708.4000244140625,707.75,708.0999755859375,2803
10:40:00,707.7000122070312,708.5,707.0,708.3499755859375,2504
10:45:00,707.9500122070312,708.4500122070312,707.2999877929688,708.0999755859375,1140
10:50:00,707.5999755859375,708.3499755859375,707.1500244140625,707.5,940
10:55:00,707.5,708.4000244140625,707.0999755859375,708.0999755859375,996
11:00:00,708.2999877929688,709.0999755859375,707.7999877929688,708.5499877929688,1041
11:05:00,709.0999755859375,709.5,708.0499877929688,709.5,888
11:10:00,709.0999755859375,709.7999877929688,708.5499877929688,709.5,780
11:15:00,709.5,709.75,709.0999755859375,709.5499877929688,915
11:20:00,709.2999877929688,709.6500244140625,708.5499877929688,709.0,1014
11:25:00,708.75,709.4500122070312,708.2999877929688,708.2999877929688,1146
11:30:00,708.0999755859375,710.5499877929688,708.0999755859375,710.5499877929688,1260
11:35:00,710.7999877929688,710.8499755859375,709.8499755859375,710.1500244140625,1061
11:40:00,710.4000244140625,710.75,709.8499755859375,709.8499755859375,1176
11:45:00,709.9500122070312,710.4500122070312,708.75,708.8499755859375,2501
11:50:00,708.9500122070312,715.6500244140625,708.9500122070312,713.0999755859375,9461
11:55:00,713.0,713.5,712.0499877929688,712.0499877929688,1136
12:00:00,712.25,712.5,711.0,712.0499877929688,1661
12:05:00,712.5,712.5,711.2999877929688,711.8499755859375,1239
12:10:00,712.1500244140625,712.2000122070312,711.4500122070312,711.5999755859375,880
12:15:00,711.5,711.7999877929688,711.0999755859375,711.4500122070312,835
12:20:00,711.5499877929688,711.9500122070312,711.0,711.5999755859375,1703
12:25:00,711.8499755859375,712.6500244140625,711.8499755859375,712.4500122070312,2097
12:30:00,712.7999877929688,712.9500122070312,711.75,711.8499755859375,888
12:35:00,712.5499877929688,712.8499755859375,711.5999755859375,712.0,761
12:40:00,712.0,712.2999877929688,711.0999755859375,711.2000122070312,1328
12:45:00,711.2999877929688,711.9500122070312,711.25,711.3499755859375,752
12:50:00,711.25,712.4500122070312,711.25,712.4500122070312,938
12:55:00,711.9000244140625,712.4500122070312,711.5499877929688,711.7999877929688,745
13:00:00,711.7999877929688,712.1500244140625,711.1500244140625,711.7000122070312,814
13:05:00,711.5,712.2999877929688,711.0999755859375,711.2000122070312,993
13:10:00,711.4500122070312,712.3499755859375,711.1500244140625,711.4000244140625,851
13:15:00,712.0499877929688,712.0499877929688,710.5499877929688,710.9000244140625,29561
13:20:00,711.5999755859375,714.9000244140625,710.8499755859375,714.4000244140625,20036
13:25:00,714.8499755859375,715.5999755859375,714.0,714.6500244140625,3634
13:30:00,714.6500244140625,714.8499755859375,714.1500244140625,714.8499755859375,825
13:35:00,714.4000244140625,715.0,713.3499755859375,713.8499755859375,1529
13:40:00,713.6500244140625,715.0,713.5,713.9000244140625,4101
13:45:00,713.9000244140625,714.4500122070312,713.4000244140625,713.7999877929688,1664
13:50:00,713.8499755859375,714.0499877929688,713.0499877929688,713.7000122070312,870
13:55:00,713.25,714.2999877929688,713.0999755859375,713.75,1721
14:00:00,713.75,714.4000244140625,713.25,713.8499755859375,1310
14:05:00,713.8499755859375,714.8499755859375,713.6500244140625,714.2000122070312,850
14:10:00,714.4000244140625,716.0999755859375,714.2000122070312,715.5499877929688,3904
14:15:00,715.5,716.1500244140625,715.0,715.0499877929688,9234
14:20:00,715.0499877929688,716.2999877929688,715.0,715.25,13488
14:25:00,715.2000122070312,716.0,715.2000122070312,715.3499755859375,1450
14:30:00,715.2999877929688,715.6500244140625,715.0,715.0499877929688,2288
14:35:00,715.0499877929688,715.5999755859375,715.0,715.2000122070312,1973
14:40:00,715.25,715.5,715.0,715.2999877929688,1121
14:45:00,715.2000122070312,715.5499877929688,715.0,715.2000122070312,1771
14:50:00,715.1500244140625,715.4500122070312,715.0,715.0,2108
14:55:00,715.0,715.0999755859375,715.0,715.0499877929688,3024
15:00:00,715.0499877929688,715.4500122070312,715.0,715.1500244140625,3135
15:05:00,715.0999755859375,716.0,715.0,715.3499755859375,3027
15:10:00,715.5,715.5,715.2000122070312,715.25,1654
15:15:00,715.0999755859375,715.7999877929688,715.0,715.3499755859375,5886
15:20:00,715.3499755859375,715.3499755859375,715.0,715.0499877929688,6964
15:25:00,715.0499877929688,718.2999877929688,715.0,716.0,12891
