Time,Open,High,Low,Close,Volume
09:15:00,711.7999877929688,713.0999755859375,707.9000244140625,708.0999755859375,0
09:20:00,708.0,711.3499755859375,707.5,710.9500122070312,5725
09:25:00,710.5499877929688,710.75,710.0,710.3499755859375,2295
09:30:00,710.4000244140625,710.4500122070312,708.7000122070312,708.7000122070312,2000
09:35:00,708.3499755859375,711.4500122070312,708.3499755859375,709.2000122070312,2243
09:40:00,709.0999755859375,709.8499755859375,708.5499877929688,709.6500244140625,682
09:45:00,709.5999755859375,709.9000244140625,708.2999877929688,709.6500244140625,713
09:50:00,709.6500244140625,709.6500244140625,708.75,709.2000122070312,698
09:55:00,709.4500122070312,712.8499755859375,709.4500122070312,711.4000244140625,3261
10:00:00,711.4000244140625,711.6500244140625,710.2000122070312,710.25,3123
10:05:00,710.9000244140625,712.0,710.8499755859375,711.75,480
10:10:00,711.4500122070312,711.4500122070312,710.25,711.0,292
10:15:00,711.0,711.5,709.7999877929688,711.0,2391
10:20:00,711.0,711.5,709.2000122070312,709.9000244140625,1621
10:25:00,709.9000244140625,710.4500122070312,709.2000122070312,710.4500122070312,476
10:30:00,710.4500122070312,711.5,709.7000122070312,711.5,1065
10:35:00,711.5,711.5,710.0,710.25,649
10:40:00,710.75,710.7999877929688,709.5499877929688,710.4000244140625,597
10:45:00,710.4000244140625,710.7999877929688,709.2999877929688,710.7999877929688,271
10:50:00,710.7999877929688,710.7999877929688,708.5499877929688,708.5499877929688,8840
10:55:00,709.0999755859375,709.7999877929688,708.0499877929688,709.7999877929688,347
11:00:00,709.7999877929688,710.2999877929688,708.5,710.2999877929688,938
11:05:00,710.2999877929688,710.9500122070312,709.7000122070312,709.7999877929688,4937
11:10:00,709.2000122070312,711.8499755859375,709.2000122070312,711.25,6988
11:15:00,711.2000122070312,711.9000244140625,710.5499877929688,711.1500244140625,501
11:20:00,711.0999755859375,711.2999877929688,710.0,710.4500122070312,1171
11:25:00,710.4500122070312,710.7999877929688,710.0,710.3499755859375,550
11:30:00,710.8499755859375,711.2999877929688,710.2000122070312,711.0,594
11:35:00,711.0,711.7999877929688,710.0,710.9000244140625,1413
11:40:00,710.7999877929688,712.3499755859375,710.7999877929688,711.25,2044
11:45:00,711.2999877929688,712.2000122070312,710.4500122070312,711.0999755859375,864
11:50:00,711.4000244140625,711.75,710.9500122070312,711.4000244140625,202
11:55:00,711.4000244140625,711.8499755859375,710.7999877929688,711.75,360
12:00:00,711.7000122070312,711.9500122070312,711.0499877929688,711.75,432
12:05:00,711.9500122070312,711.9500122070312,711.5499877929688,711.7999877929688,135
12:10:00,711.7000122070312,711.7999877929688,710.7999877929688,711.7999877929688,471
12:15:00,711.7999877929688,712.5999755859375,711.3499755859375,712.5999755859375,384
12:20:00,712.5999755859375,713.0999755859375,711.0,712.2000122070312,1445
12:25:00,712.5,713.0999755859375,712.0,712.9000244140625,1264
12:30:00,712.9000244140625,712.9500122070312,711.6500244140625,712.9500122070312,215
12:35:00,712.9500122070312,714.4000244140625,712.75,713.2999877929688,4322
12:40:00,713.3499755859375,713.3499755859375,712.2000122070312,712.2000122070312,306
12:45:00,712.4000244140625,712.5999755859375,712.2000122070312,712.5499877929688,510
12:50:00,712.5499877929688,712.5499877929688,711.9500122070312,712.5499877929688,554
12:55:00,712.5999755859375,713.8499755859375,712.0,713.7999877929688,1717
13:00:00,713.7999877929688,714.0,713.1500244140625,713.5999755859375,1494
13:05:00,713.6500244140625,713.7999877929688,713.0,713.1500244140625,737
13:10:00,713.75,715.0,713.1500244140625,713.9500122070312,4454
13:15:00,713.9500122070312,713.9500122070312,713.3499755859375,713.7999877929688,152
13:20:00,713.7999877929688,713.7999877929688,712.4000244140625,712.8499755859375,1767
13:25:00,712.8499755859375,712.8499755859375,712.25,712.5999755859375,363
13:30:00,712.5999755859375,712.8499755859375,712.1500244140625,712.5999755859375,656
13:35:00,712.5999755859375,712.5999755859375,712.0,712.3499755859375,1568
13:40:00,712.3499755859375,712.3499755859375,711.5,711.7999877929688,933
13:45:00,711.7999877929688,711.7999877929688,711.0499877929688,711.3499755859375,243
13:50:00,711.25,711.7999877929688,710.9000244140625,711.75,1189
13:55:00,711.75,711.75,710.9000244140625,711.7000122070312,1717
14:00:00,711.7000122070312,711.75,710.5999755859375,711.0,2656
14:05:00,711.3499755859375,711.3499755859375,711.0,711.1500244140625,588
14:10:00,711.1500244140625,712.2999877929688,710.8499755859375,712.2999877929688,137
14:15:00,712.2999877929688,712.4000244140625,711.2999877929688,712.1500244140625,352
14:20:00,711.4000244140625,713.5999755859375,711.4000244140625,713.5499877929688,1383
14:25:00,713.0,713.9000244140625,713.0,713.7999877929688,2381
14:30:00,713.0,713.75,712.7000122070312,713.2999877929688,676
14:35:00,713.2999877929688,713.4000244140625,712.75,713.2999877929688,569
14:40:00,713.2999877929688,714.5999755859375,713.0499877929688,713.7000122070312,3861
14:45:00,713.75,714.0,713.0,713.3499755859375,229
14:50:00,712.7000122070312,713.3499755859375,712.7000122070312,712.9000244140625,657
14:55:00,713.0499877929688,713.5,712.75,713.0,2384
15:00:00,712.75,713.4000244140625,712.75,713.3499755859375,3668
15:05:00,713.4000244140625,713.8499755859375,712.5999755859375,713.5,3676
15:10:00,713.4500122070312,714.5,713.0999755859375,714.4000244140625,2858
15:15:00,714.4500122070312,714.7000122070312,713.5999755859375,714.0,4722
15:20:00,713.5,716.4000244140625,713.5,715.0999755859375,14243
15:25:00,715.5,716.0,715.0,715.9000244140625,7182
