Time,Open,High,Low,Close,Volume
09:15:00,696.5499877929688,701.9000244140625,696.5499877929688,700.0,0
09:20:00,700.0,701.2000122070312,695.7000122070312,701.2000122070312,1588
09:25:00,701.8499755859375,701.8499755859375,696.9500122070312,700.4000244140625,13044
09:30:00,700.4500122070312,702.5499877929688,699.6500244140625,702.0,2010
09:35:00,702.9000244140625,703.7999877929688,702.0499877929688,703.0,1488
09:40:00,702.5999755859375,703.0,702.0999755859375,702.4000244140625,799
09:45:00,702.0499877929688,702.5,702.0,702.0999755859375,492
09:50:00,702.0,702.6500244140625,702.0,702.5,517
09:55:00,702.4000244140625,702.6500244140625,702.0499877929688,702.2000122070312,260
10:00:00,702.2000122070312,703.25,702.0,703.0499877929688,1593
10:05:00,703.0499877929688,703.0499877929688,702.0999755859375,702.4500122070312,317
10:10:00,702.4000244140625,702.7999877929688,702.0,702.7999877929688,291
10:15:00,702.6500244140625,705.1500244140625,701.7000122070312,704.7000122070312,3036
10:20:00,704.7999877929688,705.9000244140625,704.7999877929688,705.5,765
10:25:00,705.75,706.5,705.7000122070312,706.5,761
10:30:00,706.75,706.7999877929688,705.8499755859375,706.5,260
10:35:00,706.25,706.75,705.7000122070312,706.75,1234
10:40:00,706.75,707.9000244140625,706.2999877929688,707.5499877929688,1084
10:45:00,707.1500244140625,707.5,705.5999755859375,706.7999877929688,960
10:50:00,706.75,707.2999877929688,705.8499755859375,706.2000122070312,445
10:55:00,707.0,707.4000244140625,706.4500122070312,706.5,523
11:00:00,706.9500122070312,712.0,706.9500122070312,711.1500244140625,26679
11:05:00,711.0999755859375,711.5499877929688,709.9000244140625,710.25,7009
11:10:00,710.7999877929688,712.0,710.7999877929688,711.75,1748
11:15:00,711.7000122070312,711.9000244140625,710.7999877929688,710.7999877929688,2025
11:20:00,710.5999755859375,712.1500244140625,710.2999877929688,711.4000244140625,2547
11:25:00,711.4000244140625,712.7000122070312,711.4000244140625,712.5999755859375,933
11:30:00,711.7999877929688,712.2000122070312,710.75,711.6500244140625,3304
11:35:00,711.7000122070312,712.9000244140625,711.4000244140625,712.4500122070312,1915
11:40:00,712.3499755859375,712.4000244140625,711.5,712.4000244140625,984
11:45:00,711.0,712.7999877929688,711.0,711.7999877929688,2832
11:50:00,711.1500244140625,712.4500122070312,710.5499877929688,711.0999755859375,3045
11:55:00,711.2000122070312,712.0,710.7000122070312,711.7000122070312,913
12:00:00,711.5499877929688,711.5499877929688,710.25,710.5,575
12:05:00,711.0,711.0,710.0,711.0,2108
12:10:00,711.0,712.0,710.9500122070312,712.0,912
12:15:00,712.0,712.0,711.6500244140625,711.9500122070312,736
12:20:00,712.0,712.5,711.0499877929688,711.75,2574
12:25:00,711.4500122070312,712.2000122070312,710.9500122070312,712.0,1888
12:30:00,712.0,712.0,711.4500122070312,711.8499755859375,960
12:35:00,711.8499755859375,713.9000244140625,711.8499755859375,713.9000244140625,5799
12:40:00,713.6500244140625,715.5,713.5999755859375,715.4500122070312,3651
12:45:00,715.5,716.25,713.8499755859375,715.4500122070312,6593
12:50:00,715.5999755859375,715.5999755859375,714.4000244140625,714.9500122070312,2391
12:55:00,714.8499755859375,715.4000244140625,714.5,715.2999877929688,2822
13:00:00,715.3499755859375,715.3499755859375,714.25,715.3499755859375,552
13:05:00,715.3499755859375,717.8499755859375,715.0999755859375,716.7999877929688,5713
13:10:00,716.75,716.9500122070312,716.0,716.9500122070312,1176
13:15:00,716.9500122070312,718.0,716.9500122070312,717.4000244140625,2159
13:20:00,717.5499877929688,717.6500244140625,716.9000244140625,717.0499877929688,2071
13:25:00,718.0,718.5999755859375,717.2999877929688,717.8499755859375,4824
13:30:00,717.9500122070312,718.2000122070312,717.5499877929688,717.9000244140625,1388
13:35:00,717.5,718.2000122070312,717.0999755859375,717.6500244140625,2877
13:40:00,717.75,717.9000244140625,716.7999877929688,717.7999877929688,2636
13:45:00,717.8499755859375,717.9000244140625,716.5,717.0,2799
13:50:00,717.0,718.2000122070312,716.75,718.0999755859375,5257
13:55:00,718.1500244140625,718.2000122070312,717.3499755859375,718.0999755859375,1432
14:00:00,718.2000122070312,720.3499755859375,717.6500244140625,720.0,17363
14:05:00,720.2999877929688,720.7000122070312,717.7000122070312,718.2999877929688,5582
14:10:00,718.75,718.8499755859375,716.0,716.25,7199
14:15:00,716.0,716.25,714.7999877929688,715.0999755859375,4156
14:20:00,715.4000244140625,715.4000244140625,712.2000122070312,713.9000244140625,8761
14:25:00,714.5499877929688,715.0,714.0999755859375,714.5999755859375,1527
14:30:00,714.25,715.5999755859375,714.0999755859375,715.1500244140625,929
14:35:00,715.0499877929688,715.3499755859375,714.0,714.9500122070312,558
14:40:00,714.9500122070312,715.2000122070312,713.75,714.3499755859375,1624
14:45:00,714.5999755859375,714.5999755859375,713.0499877929688,713.3499755859375,1239
14:50:00,713.5499877929688,715.5499877929688,713.3499755859375,713.6500244140625,2490
14:55:00,713.1500244140625,714.1500244140625,712.5499877929688,713.5499877929688,3845
15:00:00,712.7999877929688,713.75,711.9000244140625,712.4000244140625,7297
15:05:00,712.4500122070312,714.0999755859375,711.2999877929688,712.9500122070312,6577
15:10:00,712.9500122070312,713.7000122070312,712.0,712.2999877929688,3915
15:15:00,711.9500122070312,713.3499755859375,711.9000244140625,713.0999755859375,4431
15:20:00,712.3499755859375,712.5,711.9500122070312,712.3499755859375,5262
15:25:00,712.4000244140625,712.4500122070312,710.9500122070312,712.0,5094
