Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:25:00,726.8499755859375,728.9000244140625,725.7999877929688,728.0499877929688,9015
2025-11-11,12:30:00,727.8499755859375,728.0999755859375,725.9500122070312,726.9000244140625,2387
2025-11-11,12:35:00,727.9500122070312,728.0,726.5,727.25,647
2025-11-11,12:40:00,728.0999755859375,728.0999755859375,726.2999877929688,726.2999877929688,697
2025-11-11,12:45:00,726.2999877929688,726.5,724.0499877929688,725.4500122070312,1230
2025-11-11,12:50:00,725.7000122070312,726.25,725.0,725.0999755859375,885
2025-11-11,12:55:00,725.7000122070312,726.25,725.1500244140625,726.1500244140625,400
2025-11-11,13:00:00,726.2000122070312,726.25,725.7000122070312,725.7999877929688,195
2025-11-11,13:05:00,726.0499877929688,727.4000244140625,726.0499877929688,726.4000244140625,476
2025-11-11,13:10:00,726.9500122070312,728.0999755859375,726.9500122070312,727.6500244140625,398
2025-11-11,13:15:00,727.2000122070312,728.1500244140625,727.0,727.5999755859375,1054
2025-11-11,13:20:00,727.25,727.5499877929688,726.0499877929688,726.6500244140625,559
2025-11-11,13:25:00,726.6500244140625,729.5999755859375,726.1500244140625,729.2999877929688,4097
2025-11-11,13:30:00,727.8499755859375,730.0,726.9000244140625,729.0999755859375,3136
2025-11-11,13:35:00,729.6500244140625,731.1500244140625,727.2000122070312,728.0499877929688,4666
2025-11-11,13:40:00,727.5499877929688,728.4500122070312,727.4500122070312,728.1500244140625,935
2025-11-11,13:45:00,728.3499755859375,728.3499755859375,727.25,728.0,1571
2025-11-11,13:50:00,727.4000244140625,727.8499755859375,727.0,727.0499877929688,357
2025-11-11,13:55:00,727.0499877929688,727.5499877929688,726.5,726.9500122070312,209
2025-11-11,14:00:00,727.2999877929688,727.2999877929688,726.6500244140625,726.7000122070312,529
2025-11-11,14:05:00,726.75,727.5,726.5,727.3499755859375,2493
2025-11-11,14:10:00,727.8499755859375,727.8499755859375,726.8499755859375,727.0999755859375,254
2025-11-11,14:15:00,726.8499755859375,727.5,726.8499755859375,727.5,236
2025-11-11,14:20:00,727.5,727.5,727.0,727.2999877929688,435
2025-11-11,14:25:00,727.2999877929688,727.2999877929688,726.0499877929688,726.9500122070312,1289
2025-11-11,14:30:00,727.2999877929688,728.25,727.2999877929688,728.2000122070312,301
2025-11-11,14:35:00,728.2000122070312,729.0,727.0,727.8499755859375,1613
2025-11-11,14:40:00,727.8499755859375,727.8499755859375,723.4500122070312,724.1500244140625,13087
2025-11-11,14:45:00,724.1500244140625,725.0,723.0999755859375,724.5499877929688,5700
2025-11-11,14:50:00,724.5999755859375,726.0,724.0,724.0,5437
2025-11-11,14:55:00,723.8499755859375,724.9500122070312,723.7999877929688,724.0499877929688,1610
2025-11-11,15:00:00,724.0,724.0,723.0,723.4500122070312,3373
2025-11-11,15:05:00,723.2000122070312,725.0,723.2000122070312,724.3499755859375,2324
2025-11-11,15:10:00,724.0,724.0499877929688,721.3499755859375,721.5999755859375,3029
2025-11-11,15:15:00,721.8499755859375,722.0,721.0999755859375,721.4500122070312,5134
2025-11-11,15:20:00,721.4500122070312,723.9500122070312,720.2000122070312,723.2999877929688,8634
2025-11-11,15:25:00,723.4000244140625,723.5999755859375,717.0,717.1500244140625,5800
