Time,Open,High,Low,Close,Volume
09:15:00,2138.699951171875,2138.699951171875,2129.39990234375,2138.60009765625,0
09:20:00,2137.0,2137.0,2129.0,2129.39990234375,22960
09:25:00,2129.699951171875,2129.89990234375,2126.0,2129.89990234375,46354
09:30:00,2129.89990234375,2130.699951171875,2128.800048828125,2128.89990234375,13646
09:35:00,2128.89990234375,2130.0,2126.300048828125,2126.300048828125,20059
09:40:00,2126.300048828125,2128.39990234375,2126.0,2126.10009765625,15882
09:45:00,2126.0,2127.5,2125.10009765625,2126.5,27228
09:50:00,2127.800048828125,2129.0,2126.5,2129.0,16073
09:55:00,2129.0,2130.0,2127.699951171875,2129.0,17287
10:00:00,2129.199951171875,2129.199951171875,2120.5,2121.10009765625,23122
10:05:00,2121.10009765625,2122.0,2119.199951171875,2121.0,29935
10:10:00,2121.199951171875,2122.89990234375,2121.0,2122.699951171875,18406
10:15:00,2122.5,2124.39990234375,2122.5,2124.10009765625,132828
10:20:00,2124.10009765625,2125.300048828125,2121.10009765625,2122.199951171875,34895
10:25:00,2122.199951171875,2123.60009765625,2121.300048828125,2123.10009765625,9355
10:30:00,2123.0,2123.10009765625,2120.199951171875,2122.800048828125,9804
10:35:00,2122.89990234375,2127.10009765625,2122.60009765625,2123.800048828125,403123
10:40:00,2123.800048828125,2126.89990234375,2123.0,2125.5,17377
10:45:00,2125.89990234375,2128.10009765625,2125.39990234375,2126.39990234375,11333
10:50:00,2126.39990234375,2127.0,2125.0,2126.800048828125,15409
10:55:00,2126.800048828125,2128.0,2125.5,2127.800048828125,5562
11:00:00,2128.0,2131.300048828125,2127.800048828125,2129.300048828125,21241
11:05:00,2129.5,2129.699951171875,2127.199951171875,2127.800048828125,25838
11:10:00,2128.0,2128.0,2126.199951171875,2127.89990234375,4690
11:15:00,2127.89990234375,2128.0,2126.10009765625,2126.699951171875,3857
11:20:00,2126.699951171875,2126.800048828125,2124.300048828125,2124.5,14098
11:25:00,2124.60009765625,2126.699951171875,2124.199951171875,2125.39990234375,15945
11:30:00,2125.39990234375,2127.0,2124.10009765625,2127.0,10813
11:35:00,2127.0,2132.60009765625,2126.800048828125,2132.60009765625,31507
11:40:00,2132.89990234375,2133.0,2129.0,2129.60009765625,11009
11:45:00,2130.0,2130.699951171875,2129.60009765625,2130.0,5875
11:50:00,2130.0,2130.0,2128.60009765625,2129.10009765625,3529
11:55:00,2129.60009765625,2130.10009765625,2128.89990234375,2130.10009765625,8677
12:00:00,2130.10009765625,2130.10009765625,2127.300048828125,2129.699951171875,5259
12:05:00,2129.800048828125,2129.89990234375,2126.89990234375,2128.5,12617
12:10:00,2128.89990234375,2131.60009765625,2128.800048828125,2130.199951171875,12915
12:15:00,2130.199951171875,2130.89990234375,2129.5,2130.699951171875,5922
12:20:00,2130.699951171875,2132.60009765625,2130.300048828125,2131.800048828125,10329
12:25:00,2131.800048828125,2132.60009765625,2129.0,2129.89990234375,8997
12:30:00,2129.89990234375,2129.89990234375,2127.10009765625,2128.10009765625,37381
12:35:00,2128.300048828125,2129.300048828125,2127.10009765625,2128.800048828125,5885
12:40:00,2128.800048828125,2129.39990234375,2128.0,2128.699951171875,10538
12:45:00,2129.0,2129.699951171875,2128.0,2129.199951171875,26695
