Time,Open,High,Low,Close,Volume
09:15:00,2140.300048828125,2158.10009765625,2140.300048828125,2153.89990234375,0
09:20:00,2153.89990234375,2157.300048828125,2153.199951171875,2153.800048828125,34747
09:25:00,2153.800048828125,2155.300048828125,2149.0,2149.0,36316
09:30:00,2150.0,2152.0,2147.800048828125,2149.800048828125,27908
09:35:00,2149.800048828125,2149.800048828125,2146.39990234375,2149.60009765625,18726
09:40:00,2149.60009765625,2150.39990234375,2146.699951171875,2147.39990234375,18246
09:45:00,2146.699951171875,2150.800048828125,2146.39990234375,2148.199951171875,108700
09:50:00,2148.0,2152.0,2147.5,2151.0,17324
09:55:00,2151.0,2153.0,2150.699951171875,2151.199951171875,12797
10:00:00,2151.199951171875,2151.800048828125,2150.0,2151.300048828125,9285
10:05:00,2151.300048828125,2152.89990234375,2150.39990234375,2151.199951171875,15708
10:10:00,2151.10009765625,2151.10009765625,2148.89990234375,2149.300048828125,7759
10:15:00,2149.300048828125,2149.5,2144.199951171875,2149.300048828125,150776
10:20:00,2149.300048828125,2152.300048828125,2149.300048828125,2150.60009765625,9957
10:25:00,2150.60009765625,2150.60009765625,2149.5,2149.60009765625,5733
10:30:00,2149.5,2154.300048828125,2149.39990234375,2153.89990234375,100459
10:35:00,2153.89990234375,2154.89990234375,2150.89990234375,2151.0,19015
10:40:00,2151.0,2153.39990234375,2151.0,2152.60009765625,36455
10:45:00,2153.0,2156.0,2152.300048828125,2155.89990234375,85839
10:50:00,2155.89990234375,2156.800048828125,2155.0,2155.39990234375,11227
10:55:00,2155.39990234375,2156.0,2154.89990234375,2156.0,18566
11:00:00,2156.199951171875,2158.800048828125,2155.5,2157.199951171875,25281
11:05:00,2157.300048828125,2157.300048828125,2155.5,2157.199951171875,20029
11:10:00,2157.60009765625,2158.0,2156.199951171875,2156.89990234375,17360
11:15:00,2157.0,2157.0,2155.5,2156.0,16640
11:20:00,2156.39990234375,2158.89990234375,2155.699951171875,2158.60009765625,23169
11:25:00,2158.800048828125,2159.0,2153.5,2154.300048828125,43547
