Time,Open,High,Low,Close,Volume
09:15:00,2092.0,2092.0,2081.800048828125,2086.10009765625,0
09:20:00,2086.10009765625,2086.5,2082.199951171875,2083.5,48151
09:25:00,2083.5,2084.0,2077.699951171875,2079.10009765625,46894
09:30:00,2079.10009765625,2080.699951171875,2078.0,2078.39990234375,30475
09:35:00,2079.199951171875,2079.699951171875,2076.199951171875,2076.60009765625,33921
09:40:00,2076.60009765625,2076.89990234375,2073.0,2073.0,19637
09:45:00,2073.10009765625,2073.10009765625,2068.199951171875,2068.199951171875,53011
09:50:00,2067.699951171875,2072.60009765625,2067.199951171875,2072.0,31022
09:55:00,2072.0,2075.0,2070.39990234375,2074.60009765625,29398
10:00:00,2074.699951171875,2077.60009765625,2074.5,2077.300048828125,28638
10:05:00,2077.300048828125,2079.0,2076.800048828125,2076.800048828125,27319
10:10:00,2076.800048828125,2078.300048828125,2076.60009765625,2077.0,21363
10:15:00,2077.0,2078.300048828125,2076.800048828125,2077.199951171875,17284
10:20:00,2076.800048828125,2079.800048828125,2075.800048828125,2078.89990234375,25301
10:25:00,2079.10009765625,2079.199951171875,2075.800048828125,2077.10009765625,19203
10:30:00,2077.10009765625,2079.0,2075.89990234375,2076.10009765625,20412
10:35:00,2076.0,2078.5,2075.60009765625,2077.60009765625,20123
10:40:00,2077.800048828125,2078.800048828125,2076.60009765625,2077.0,20578
10:45:00,2077.0,2079.699951171875,2077.0,2077.800048828125,19251
10:50:00,2077.89990234375,2078.0,2075.699951171875,2076.10009765625,15601
10:55:00,2076.10009765625,2076.10009765625,2071.5,2073.0,29710
11:00:00,2072.39990234375,2072.800048828125,2069.60009765625,2070.199951171875,27420
11:05:00,2070.5,2071.0,2069.199951171875,2069.39990234375,17594
11:10:00,2069.300048828125,2071.60009765625,2069.300048828125,2071.300048828125,18519
11:15:00,2071.300048828125,2073.89990234375,2071.0,2072.699951171875,16532
11:20:00,2072.60009765625,2073.699951171875,2072.199951171875,2072.300048828125,20377
11:25:00,2072.300048828125,2074.699951171875,2072.199951171875,2074.0,16665
11:30:00,2074.10009765625,2074.39990234375,2072.5,2073.0,17170
11:35:00,2073.699951171875,2074.0,2072.800048828125,2073.10009765625,16973
