Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,2098.0,2098.0,2083.89990234375,2084.0,0
2025-11-11,09:20:00,2082.60009765625,2088.10009765625,2082.300048828125,2087.300048828125,22574
2025-11-11,09:25:00,2087.0,2088.699951171875,2083.0,2085.10009765625,7513
2025-11-11,09:30:00,2086.300048828125,2087.39990234375,2083.0,2087.10009765625,51173
2025-11-11,09:35:00,2086.89990234375,2088.0,2085.300048828125,2087.699951171875,10117
2025-11-11,09:40:00,2087.699951171875,2088.5,2086.199951171875,2087.0,5366
2025-11-11,09:45:00,2086.699951171875,2087.800048828125,2082.199951171875,2082.199951171875,128808
2025-11-11,09:50:00,2082.0,2084.0,2081.0,2083.89990234375,10588
2025-11-11,09:55:00,2083.5,2085.0,2083.5,2084.10009765625,4652
2025-11-11,10:00:00,2084.800048828125,2085.89990234375,2083.199951171875,2084.0,10192
2025-11-11,10:05:00,2084.0,2085.10009765625,2084.0,2085.0,47354
2025-11-11,10:10:00,2084.300048828125,2084.300048828125,2078.0,2079.39990234375,103612
2025-11-11,10:15:00,2079.39990234375,2079.5,2076.60009765625,2077.300048828125,17012
2025-11-11,10:20:00,2077.5,2080.0,2076.89990234375,2077.699951171875,32614
2025-11-11,10:25:00,2077.699951171875,2079.300048828125,2077.60009765625,2078.0,15965
2025-11-11,10:30:00,2078.0,2079.39990234375,2075.5,2075.800048828125,32899
2025-11-11,10:35:00,2075.800048828125,2077.0,2075.10009765625,2076.60009765625,14628
2025-11-11,10:40:00,2076.300048828125,2077.10009765625,2075.10009765625,2076.5,20026
2025-11-11,10:45:00,2076.5,2077.300048828125,2075.800048828125,2076.5,16994
2025-11-11,10:50:00,2076.5,2080.699951171875,2076.39990234375,2079.39990234375,22617
2025-11-11,10:55:00,2079.0,2079.10009765625,2077.89990234375,2079.0,11144
2025-11-11,11:00:00,2079.0,2080.699951171875,2079.0,2079.60009765625,9121
2025-11-11,11:05:00,2079.800048828125,2082.0,2079.300048828125,2081.5,4760
2025-11-11,11:10:00,2082.0,2082.89990234375,2081.5,2082.10009765625,6214
2025-11-11,11:15:00,2082.5,2082.5,2079.60009765625,2080.300048828125,10300
2025-11-11,11:20:00,2080.10009765625,2080.10009765625,2078.39990234375,2079.0,9858
2025-11-11,11:25:00,2078.699951171875,2082.5,2078.300048828125,2081.5,85111
2025-11-11,11:30:00,2081.5,2082.699951171875,2079.89990234375,2081.300048828125,14629
2025-11-11,11:35:00,2081.300048828125,2082.800048828125,2080.199951171875,2080.89990234375,10170
2025-11-11,11:40:00,2081.300048828125,2083.39990234375,2080.89990234375,2083.199951171875,10714
2025-11-11,11:45:00,2083.300048828125,2087.39990234375,2083.300048828125,2086.300048828125,14663
2025-11-11,11:50:00,2086.300048828125,2087.5,2084.199951171875,2085.300048828125,12259
2025-11-11,11:55:00,2085.300048828125,2089.699951171875,2084.5,2087.199951171875,17198
2025-11-11,12:00:00,2087.199951171875,2088.199951171875,2081.89990234375,2083.39990234375,75230
2025-11-11,12:05:00,2083.0,2085.0,2080.89990234375,2081.5,15786
2025-11-11,12:10:00,2081.300048828125,2082.39990234375,2080.60009765625,2081.60009765625,8266
2025-11-11,12:15:00,2081.5,2083.300048828125,2080.5,2083.300048828125,21023
2025-11-11,12:20:00,2083.10009765625,2085.0,2083.10009765625,2084.800048828125,21812
2025-11-11,12:25:00,2084.800048828125,2087.0,2084.300048828125,2085.89990234375,18619
2025-11-11,12:30:00,2085.5,2090.0,2085.5,2089.800048828125,19103
2025-11-11,12:35:00,2089.0,2089.0,2086.5,2087.300048828125,20194
2025-11-11,12:40:00,2087.0,2088.800048828125,2086.699951171875,2088.300048828125,15111
2025-11-11,12:45:00,2088.0,2089.60009765625,2087.699951171875,2088.89990234375,15747
2025-11-11,12:50:00,2089.300048828125,2089.699951171875,2087.5,2087.800048828125,12110
2025-11-11,12:55:00,2088.0,2089.10009765625,2087.300048828125,2089.0,10913
2025-11-11,13:00:00,2088.199951171875,2089.39990234375,2086.89990234375,2087.699951171875,16106
2025-11-11,13:05:00,2087.5,2090.39990234375,2086.89990234375,2089.300048828125,15019
2025-11-11,13:10:00,2088.699951171875,2090.0,2088.10009765625,2089.800048828125,10947
2025-11-11,13:15:00,2089.699951171875,2094.5,2089.60009765625,2093.0,15738
2025-11-11,13:20:00,2092.699951171875,2095.5,2092.60009765625,2094.5,21308
2025-11-11,13:25:00,2094.800048828125,2095.300048828125,2094.10009765625,2094.10009765625,13064
2025-11-11,13:30:00,2093.89990234375,2094.699951171875,2093.10009765625,2093.60009765625,15033
2025-11-11,13:35:00,2093.60009765625,2094.60009765625,2092.89990234375,2093.300048828125,48938
2025-11-11,13:40:00,2093.89990234375,2094.300048828125,2090.0,2090.0,26090
2025-11-11,13:45:00,2090.39990234375,2094.300048828125,2090.199951171875,2092.89990234375,17425
2025-11-11,13:50:00,2092.89990234375,2094.300048828125,2090.39990234375,2091.0,45395
2025-11-11,13:55:00,2091.0,2092.199951171875,2088.5,2089.39990234375,53376
2025-11-11,14:00:00,2089.5,2091.10009765625,2088.60009765625,2088.800048828125,15983
2025-11-11,14:05:00,2088.800048828125,2090.60009765625,2088.699951171875,2090.10009765625,17330
2025-11-11,14:10:00,2090.10009765625,2090.39990234375,2087.199951171875,2087.699951171875,21672
2025-11-11,14:15:00,2087.60009765625,2089.0,2086.0,2088.0,37031
2025-11-11,14:20:00,2088.0,2091.699951171875,2087.39990234375,2089.800048828125,48645
2025-11-11,14:25:00,2090.0,2090.0,2088.300048828125,2089.60009765625,117985
2025-11-11,14:30:00,2090.0,2092.0,2089.10009765625,2090.10009765625,17697
2025-11-11,14:35:00,2090.0,2090.300048828125,2087.0,2087.5,65239
2025-11-11,14:40:00,2087.60009765625,2089.5,2087.300048828125,2088.0,24476
2025-11-11,14:45:00,2088.300048828125,2089.300048828125,2088.0,2088.300048828125,21322
2025-11-11,14:50:00,2088.10009765625,2089.800048828125,2088.0,2088.0,27593
2025-11-11,14:55:00,2088.0,2088.800048828125,2087.60009765625,2088.0,21087
2025-11-11,15:00:00,2087.89990234375,2088.300048828125,2087.5,2087.89990234375,38520
2025-11-11,15:05:00,2088.199951171875,2088.39990234375,2085.300048828125,2086.10009765625,55441
2025-11-11,15:10:00,2086.0,2088.199951171875,2085.699951171875,2087.199951171875,79502
2025-11-11,15:15:00,2086.199951171875,2087.199951171875,2085.699951171875,2085.699951171875,56029
2025-11-11,15:20:00,2085.800048828125,2086.5,2085.199951171875,2086.300048828125,42815
2025-11-11,15:25:00,2086.60009765625,2091.300048828125,2086.60009765625,2086.89990234375,39172
