Time,Open,High,Low,Close,Volume
09:15:00,1365.0999755859375,1365.0999755859375,1347.300048828125,1349.0,0
09:20:00,1349.0,1352.800048828125,1347.4000244140625,1349.4000244140625,707
09:25:00,1350.699951171875,1356.5999755859375,1348.9000244140625,1352.9000244140625,4076
09:30:00,1352.9000244140625,1353.0,1351.0999755859375,1352.9000244140625,930
09:35:00,1351.4000244140625,1351.4000244140625,1350.0,1350.9000244140625,627
09:40:00,1352.4000244140625,1353.5,1352.0999755859375,1352.0999755859375,248
09:45:00,1350.300048828125,1354.0,1350.199951171875,1353.300048828125,277
09:50:00,1353.0999755859375,1353.300048828125,1350.0,1351.800048828125,575
09:55:00,1351.9000244140625,1353.0,1351.9000244140625,1352.5,775
10:00:00,1352.699951171875,1352.699951171875,1349.0,1349.0,726
10:05:00,1348.300048828125,1349.5999755859375,1347.9000244140625,1348.5,433
10:10:00,1348.0,1350.0,1347.5,1349.9000244140625,315
10:15:00,1348.4000244140625,1349.300048828125,1348.0,1348.0,76
10:20:00,1348.9000244140625,1349.0,1348.4000244140625,1348.5,117
10:25:00,1349.0,1349.0,1346.0,1347.0,257
10:30:00,1346.199951171875,1348.199951171875,1346.199951171875,1348.0999755859375,320
10:35:00,1348.4000244140625,1348.4000244140625,1346.0,1347.4000244140625,192
10:40:00,1347.5,1348.0999755859375,1347.0,1348.0999755859375,493
10:45:00,1348.0999755859375,1348.0999755859375,1346.0,1346.0,757
10:50:00,1346.5999755859375,1347.0,1346.0,1346.9000244140625,135
10:55:00,1346.5999755859375,1349.0,1346.5999755859375,1347.4000244140625,195
11:00:00,1348.4000244140625,1348.4000244140625,1345.0,1345.0,1053
11:05:00,1345.5,1346.0999755859375,1345.199951171875,1345.199951171875,93
11:10:00,1345.699951171875,1345.699951171875,1342.199951171875,1342.300048828125,580
11:15:00,1342.300048828125,1344.5999755859375,1342.300048828125,1344.199951171875,283
11:20:00,1343.5,1346.9000244140625,1343.5,1346.5999755859375,390
11:25:00,1347.5,1347.699951171875,1345.4000244140625,1345.699951171875,111
11:30:00,1346.300048828125,1347.300048828125,1345.0999755859375,1345.0999755859375,181
11:35:00,1345.0999755859375,1345.699951171875,1344.9000244140625,1345.699951171875,85
11:40:00,1345.0,1346.0,1344.0,1344.5,105
11:45:00,1344.0,1344.5,1343.5999755859375,1344.5,294
11:50:00,1344.5,1344.5,1344.0,1344.5,136
11:55:00,1344.0,1345.699951171875,1344.0,1345.699951171875,349
12:00:00,1345.5,1345.5,1342.300048828125,1343.0,722
12:05:00,1342.300048828125,1343.199951171875,1340.300048828125,1340.800048828125,2005
12:10:00,1340.5999755859375,1341.4000244140625,1338.0999755859375,1339.699951171875,637
12:15:00,1338.9000244140625,1339.5999755859375,1338.0,1339.0,147
12:20:00,1339.300048828125,1339.800048828125,1339.0,1339.300048828125,228
12:25:00,1339.0,1340.9000244140625,1339.0,1340.0,176
12:30:00,1340.0,1341.0999755859375,1339.5999755859375,1340.699951171875,1137
12:35:00,1341.0999755859375,1341.0999755859375,1340.699951171875,1340.699951171875,146
12:40:00,1340.699951171875,1341.0999755859375,1340.0,1341.0,220
12:45:00,1340.4000244140625,1341.4000244140625,1340.0,1340.5999755859375,771
12:50:00,1339.5999755859375,1340.5999755859375,1339.5999755859375,1340.199951171875,123
12:55:00,1339.9000244140625,1339.9000244140625,1338.0999755859375,1338.9000244140625,117
13:00:00,1338.0,1338.9000244140625,1338.0,1338.699951171875,297
13:05:00,1338.199951171875,1338.9000244140625,1338.0,1338.0,591
13:10:00,1337.4000244140625,1338.0999755859375,1335.0,1338.0,723
13:15:00,1336.800048828125,1337.0,1335.0999755859375,1337.0,479
13:20:00,1337.0,1337.0,1335.4000244140625,1336.0,413
13:25:00,1335.0999755859375,1337.5,1335.0999755859375,1336.5999755859375,203
13:30:00,1335.9000244140625,1337.5,1335.699951171875,1337.5,295
13:35:00,1337.5,1337.699951171875,1337.0,1337.0,186
13:40:00,1337.800048828125,1338.0,1337.0,1337.9000244140625,240
13:45:00,1337.9000244140625,1337.9000244140625,1336.5999755859375,1336.699951171875,124
13:50:00,1337.0,1337.5,1335.300048828125,1335.699951171875,1157
13:55:00,1335.4000244140625,1336.4000244140625,1335.300048828125,1335.300048828125,257
14:00:00,1335.5,1335.5999755859375,1335.0,1335.0,1075
14:05:00,1334.699951171875,1334.9000244140625,1333.699951171875,1334.699951171875,503
14:10:00,1334.699951171875,1334.800048828125,1333.0,1333.300048828125,688
14:15:00,1333.0,1335.5,1333.0,1335.5,970
14:20:00,1337.199951171875,1337.199951171875,1334.4000244140625,1335.5999755859375,514
14:25:00,1335.5999755859375,1336.699951171875,1334.199951171875,1336.0,240
14:30:00,1336.199951171875,1336.5,1333.699951171875,1334.4000244140625,287
14:35:00,1334.4000244140625,1334.5999755859375,1333.199951171875,1334.0999755859375,393
14:40:00,1334.0999755859375,1334.0999755859375,1332.5,1333.5,625
14:45:00,1333.5999755859375,1333.5999755859375,1332.4000244140625,1332.5,185
14:50:00,1332.5,1335.199951171875,1331.4000244140625,1334.5,668
14:55:00,1334.800048828125,1336.800048828125,1331.699951171875,1336.800048828125,829
15:00:00,1337.0999755859375,1337.0999755859375,1335.0,1335.0999755859375,716
