Time,Open,High,Low,Close,Volume
09:15:00,1358.9000244140625,1358.9000244140625,1343.0,1345.9000244140625,2857
09:20:00,1345.9000244140625,1345.9000244140625,1339.0999755859375,1340.5999755859375,1678
09:25:00,1340.0,1340.9000244140625,1337.0,1340.0,664
09:30:00,1340.300048828125,1346.199951171875,1338.5,1343.9000244140625,1602
09:35:00,1344.699951171875,1347.199951171875,1341.9000244140625,1346.5,800
09:40:00,1346.0,1348.4000244140625,1345.0,1346.699951171875,443
09:45:00,1346.5,1349.0,1345.9000244140625,1347.4000244140625,173
09:50:00,1346.800048828125,1350.9000244140625,1346.800048828125,1350.699951171875,919
09:55:00,1350.699951171875,1353.300048828125,1350.699951171875,1352.4000244140625,193
10:00:00,1351.4000244140625,1352.5,1350.4000244140625,1351.5,107
10:05:00,1351.5,1353.5,1350.0,1352.5999755859375,167
10:10:00,1353.5,1353.800048828125,1350.4000244140625,1353.800048828125,251
10:15:00,1354.0,1356.5,1353.0999755859375,1356.199951171875,331
10:20:00,1356.0,1356.0,1351.800048828125,1353.9000244140625,887
10:25:00,1354.0,1354.9000244140625,1350.5,1351.699951171875,560
10:30:00,1352.199951171875,1353.800048828125,1350.5,1353.5,462
10:35:00,1353.5,1360.0,1351.4000244140625,1360.0,5863
10:40:00,1359.9000244140625,1359.9000244140625,1358.0999755859375,1358.4000244140625,168
10:45:00,1359.0999755859375,1359.0999755859375,1357.0,1357.199951171875,124
10:50:00,1358.0,1358.0999755859375,1356.5999755859375,1356.5999755859375,94
10:55:00,1356.300048828125,1357.0999755859375,1355.300048828125,1356.5999755859375,227
11:00:00,1356.5,1356.5999755859375,1355.5,1355.5,343
11:05:00,1356.5,1356.5,1355.0,1356.5,486
11:10:00,1357.800048828125,1358.5999755859375,1355.199951171875,1356.0999755859375,180
11:15:00,1355.5999755859375,1356.5,1355.0,1355.0,118
11:20:00,1356.0999755859375,1356.0999755859375,1355.0,1356.0999755859375,58
11:25:00,1355.300048828125,1355.800048828125,1355.199951171875,1355.699951171875,142
11:30:00,1355.699951171875,1355.699951171875,1355.0,1355.699951171875,78
11:35:00,1355.0,1355.699951171875,1355.0,1355.0999755859375,334
11:40:00,1355.0,1355.0999755859375,1355.0,1355.0,87
11:45:00,1355.0,1355.199951171875,1355.0,1355.199951171875,173
11:50:00,1355.5,1355.800048828125,1354.199951171875,1355.699951171875,303
11:55:00,1355.0,1355.4000244140625,1355.0,1355.0,269
12:00:00,1355.0,1355.199951171875,1354.300048828125,1355.0,339
12:05:00,1355.199951171875,1355.300048828125,1354.4000244140625,1354.4000244140625,102
12:10:00,1355.0,1355.0999755859375,1354.800048828125,1355.0,324
12:15:00,1355.0,1355.0999755859375,1355.0,1355.0,207
12:20:00,1355.0999755859375,1355.199951171875,1355.0,1355.0,96
12:25:00,1355.199951171875,1355.199951171875,1355.0,1355.0,176
12:30:00,1355.0,1355.5,1355.0,1355.0,170
12:35:00,1355.5,1356.800048828125,1355.0,1355.0,484
12:40:00,1355.0,1355.5,1355.0,1355.0,79
12:45:00,1355.5999755859375,1355.5999755859375,1355.0,1355.0999755859375,98
12:50:00,1355.5999755859375,1355.5999755859375,1355.0,1355.0,653
12:55:00,1355.5999755859375,1356.0999755859375,1355.0,1355.0,555
13:00:00,1355.5,1355.5,1354.5999755859375,1354.5999755859375,1540
13:05:00,1355.0,1355.0999755859375,1355.0,1355.0,194
13:10:00,1355.0,1355.0999755859375,1354.300048828125,1355.0999755859375,241
13:15:00,1355.0,1357.5,1354.699951171875,1356.4000244140625,1426
13:20:00,1356.4000244140625,1356.4000244140625,1354.9000244140625,1355.0,77
13:25:00,1355.0,1355.5999755859375,1355.0,1355.5999755859375,72
13:30:00,1355.0,1355.5999755859375,1355.0,1355.0,305
13:35:00,1355.5,1355.5,1355.0,1355.4000244140625,147
13:40:00,1355.0,1355.4000244140625,1355.0,1355.0,420
13:45:00,1355.0,1355.4000244140625,1355.0,1355.4000244140625,360
13:50:00,1355.0,1356.5,1355.0,1356.5,908
13:55:00,1356.5999755859375,1356.800048828125,1355.300048828125,1356.300048828125,58
14:00:00,1355.0,1355.699951171875,1355.0,1355.699951171875,44
