Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1352.0999755859375,1357.800048828125,1352.0999755859375,1353.800048828125,0
2025-11-11,09:20:00,1352.800048828125,1353.300048828125,1348.5,1348.5,697
2025-11-11,09:25:00,1348.5999755859375,1348.5999755859375,1346.699951171875,1346.9000244140625,171
2025-11-11,09:30:00,1346.699951171875,1347.199951171875,1345.199951171875,1345.9000244140625,136
2025-11-11,09:35:00,1345.9000244140625,1345.9000244140625,1341.300048828125,1343.699951171875,734
2025-11-11,09:40:00,1343.0999755859375,1344.199951171875,1342.0,1343.9000244140625,811
2025-11-11,09:45:00,1342.4000244140625,1342.4000244140625,1339.4000244140625,1339.5,1262
2025-11-11,09:50:00,1339.199951171875,1339.9000244140625,1338.0999755859375,1338.0999755859375,319
2025-11-11,09:55:00,1338.0,1342.0999755859375,1338.0,1340.9000244140625,460
2025-11-11,10:00:00,1342.800048828125,1354.0,1341.5999755859375,1353.5,1592
2025-11-11,10:05:00,1353.9000244140625,1354.9000244140625,1351.800048828125,1353.300048828125,1938
2025-11-11,10:10:00,1354.300048828125,1359.199951171875,1353.199951171875,1357.4000244140625,2994
2025-11-11,10:15:00,1357.5999755859375,1357.5999755859375,1355.199951171875,1355.9000244140625,488
2025-11-11,10:20:00,1356.199951171875,1356.5999755859375,1353.5999755859375,1356.0,534
2025-11-11,10:25:00,1354.800048828125,1355.9000244140625,1354.800048828125,1355.9000244140625,159
2025-11-11,10:30:00,1354.9000244140625,1356.0,1353.699951171875,1354.699951171875,165
2025-11-11,10:35:00,1356.0,1358.5999755859375,1354.5999755859375,1354.800048828125,1220
2025-11-11,10:40:00,1355.300048828125,1358.199951171875,1354.199951171875,1358.199951171875,232
2025-11-11,10:45:00,1358.199951171875,1358.199951171875,1356.0,1356.0,188
2025-11-11,10:50:00,1358.0999755859375,1358.0999755859375,1357.199951171875,1358.0999755859375,253
2025-11-11,10:55:00,1357.4000244140625,1358.0999755859375,1356.199951171875,1357.300048828125,946
2025-11-11,11:00:00,1357.5999755859375,1360.0,1355.800048828125,1359.9000244140625,1139
2025-11-11,11:05:00,1359.0,1359.0,1356.800048828125,1357.5,362
2025-11-11,11:10:00,1357.0,1357.9000244140625,1356.4000244140625,1357.800048828125,82
2025-11-11,11:15:00,1357.199951171875,1358.4000244140625,1357.0999755859375,1357.0999755859375,98
2025-11-11,11:20:00,1358.199951171875,1359.9000244140625,1356.5,1358.5999755859375,644
2025-11-11,11:25:00,1358.5999755859375,1360.0,1357.4000244140625,1359.300048828125,517
2025-11-11,11:30:00,1360.0,1361.300048828125,1359.0999755859375,1360.199951171875,74
2025-11-11,11:35:00,1360.199951171875,1361.800048828125,1360.0,1360.300048828125,101
2025-11-11,11:40:00,1360.300048828125,1361.5,1360.199951171875,1360.199951171875,58
2025-11-11,11:45:00,1360.0,1361.4000244140625,1359.0,1359.0,309
2025-11-11,11:50:00,1359.800048828125,1360.5,1358.5999755859375,1360.0999755859375,481
2025-11-11,11:55:00,1360.0999755859375,1360.0999755859375,1360.0,1360.0,493
