Time,Open,High,Low,Close,Volume
09:15:00,1151.800048828125,1151.800048828125,1146.5,1149.0,0
09:20:00,1149.4000244140625,1149.4000244140625,1145.0,1145.0,2749
09:25:00,1144.300048828125,1145.699951171875,1143.0,1144.0999755859375,251
09:30:00,1145.0999755859375,1145.0999755859375,1141.800048828125,1142.0999755859375,1279
09:35:00,1142.0999755859375,1143.0,1141.5999755859375,1142.0,347
09:40:00,1141.4000244140625,1147.0,1141.4000244140625,1146.5,21660
09:45:00,1147.0,1147.699951171875,1143.199951171875,1143.800048828125,11007
09:50:00,1142.800048828125,1144.5,1142.800048828125,1144.5,64
09:55:00,1142.699951171875,1144.199951171875,1142.699951171875,1143.9000244140625,230
10:00:00,1143.9000244140625,1145.0,1143.9000244140625,1145.0,30
10:05:00,1145.4000244140625,1145.4000244140625,1143.0999755859375,1143.0999755859375,241
10:10:00,1143.0999755859375,1143.5,1142.0999755859375,1142.0999755859375,551
10:15:00,1143.5,1143.9000244140625,1142.800048828125,1143.4000244140625,205
10:20:00,1142.199951171875,1142.199951171875,1142.0999755859375,1142.0999755859375,174
10:25:00,1142.300048828125,1142.9000244140625,1139.5,1139.5,2235
10:30:00,1139.9000244140625,1140.5,1138.4000244140625,1138.4000244140625,580
10:35:00,1139.0,1139.0999755859375,1135.0999755859375,1136.5,3093
10:40:00,1136.300048828125,1136.300048828125,1136.0,1136.199951171875,201
10:45:00,1137.0,1137.0,1136.0,1136.4000244140625,641
10:50:00,1136.800048828125,1137.699951171875,1136.5,1137.699951171875,6530
10:55:00,1137.9000244140625,1143.199951171875,1137.9000244140625,1142.0,20415
11:00:00,1141.9000244140625,1143.0,1141.0,1141.0,9835
11:05:00,1140.800048828125,1141.0,1140.199951171875,1141.0,112
11:10:00,1140.300048828125,1141.0,1140.0,1140.0,4865
11:15:00,1139.800048828125,1140.800048828125,1139.4000244140625,1139.4000244140625,15849
11:20:00,1139.0,1140.5999755859375,1139.0,1140.4000244140625,12331
11:25:00,1139.199951171875,1139.699951171875,1139.199951171875,1139.5,1152
11:30:00,1138.9000244140625,1138.9000244140625,1138.0,1138.0,148
11:35:00,1138.0,1138.0,1136.800048828125,1136.800048828125,258
11:40:00,1137.0999755859375,1138.199951171875,1136.5,1137.0,141
11:45:00,1138.0999755859375,1139.0,1137.0,1137.5999755859375,397
11:50:00,1138.0999755859375,1138.5,1136.5999755859375,1138.4000244140625,392
11:55:00,1138.5999755859375,1140.4000244140625,1138.5,1138.699951171875,246
12:00:00,1136.5999755859375,1137.699951171875,1136.5999755859375,1137.699951171875,101
12:05:00,1136.5999755859375,1141.5999755859375,1136.5999755859375,1141.4000244140625,1291
12:10:00,1141.199951171875,1143.0,1139.5999755859375,1139.699951171875,15531
12:15:00,1139.199951171875,1143.0,1138.800048828125,1142.9000244140625,30658
12:20:00,1141.5,1142.199951171875,1141.199951171875,1141.9000244140625,16551
12:25:00,1141.5,1142.0,1141.0,1142.0,16376
12:30:00,1141.0,1141.0,1139.0,1140.5999755859375,19115
12:35:00,1141.0,1141.0,1140.5999755859375,1141.0,4666
12:40:00,1138.5,1139.699951171875,1138.0,1138.0,4757
12:45:00,1138.699951171875,1138.800048828125,1138.0,1138.0,656
12:50:00,1137.300048828125,1137.300048828125,1137.0999755859375,1137.0999755859375,0
12:55:00,1137.0,1137.0999755859375,1137.0,1137.0,41
13:00:00,1137.199951171875,1137.199951171875,1137.199951171875,1137.199951171875,1
13:05:00,1136.5,1136.5,1135.5,1135.5,84
13:10:00,1135.0,1136.0,1135.0,1136.0,159
13:15:00,1136.0,1136.0,1136.0,1136.0,2
13:20:00,1135.0999755859375,1135.0999755859375,1135.0999755859375,1135.0999755859375,33
13:25:00,1135.0999755859375,1135.0999755859375,1135.0999755859375,1135.0999755859375,26
13:30:00,1135.699951171875,1135.800048828125,1135.0999755859375,1135.800048828125,28
13:35:00,1135.0,1135.0,1135.0,1135.0,4062
13:40:00,1135.0,1135.4000244140625,1135.0,1135.4000244140625,57
13:50:00,1135.0999755859375,1135.0999755859375,1135.0,1135.0,97
13:55:00,1135.5999755859375,1135.5999755859375,1135.0,1135.5999755859375,3
14:00:00,1136.199951171875,1138.0999755859375,1136.199951171875,1137.0,114
14:05:00,1137.4000244140625,1137.4000244140625,1137.4000244140625,1137.4000244140625,0
14:10:00,1137.300048828125,1137.4000244140625,1135.5999755859375,1135.5999755859375,290
14:15:00,1135.699951171875,1136.4000244140625,1135.4000244140625,1136.4000244140625,0
14:20:00,1136.4000244140625,1136.4000244140625,1136.4000244140625,1136.4000244140625,11
14:25:00,1136.5999755859375,1136.5999755859375,1135.4000244140625,1136.5,119
14:30:00,1137.0999755859375,1137.0999755859375,1136.0999755859375,1136.0999755859375,16
14:35:00,1136.0999755859375,1137.0999755859375,1136.0,1136.699951171875,46
14:40:00,1140.0,1140.5,1139.4000244140625,1140.5,2427
14:45:00,1140.5,1140.5,1139.5,1139.5,92
14:50:00,1139.4000244140625,1140.4000244140625,1139.4000244140625,1140.4000244140625,47
14:55:00,1139.300048828125,1140.0999755859375,1139.0,1139.0999755859375,352
15:00:00,1140.4000244140625,1142.300048828125,1137.9000244140625,1137.9000244140625,2989
15:05:00,1138.0999755859375,1139.4000244140625,1136.5999755859375,1139.300048828125,166
15:10:00,1139.300048828125,1139.9000244140625,1138.199951171875,1138.4000244140625,431
15:15:00,1138.699951171875,1139.0,1138.0999755859375,1138.9000244140625,413
15:20:00,1138.9000244140625,1142.0,1138.5999755859375,1139.699951171875,4550
15:25:00,1138.800048828125,1142.5,1138.0999755859375,1140.300048828125,1726
