Time,Open,High,Low,Close,Volume
09:15:00,1076.800048828125,1088.5999755859375,1074.699951171875,1087.0999755859375,0
09:20:00,1087.0,1094.0,1086.9000244140625,1093.5,28251
09:25:00,1094.0,1097.199951171875,1090.0,1091.9000244140625,24975
09:30:00,1089.199951171875,1097.0999755859375,1088.5999755859375,1089.9000244140625,19398
09:35:00,1090.9000244140625,1091.4000244140625,1086.0,1086.5,12792
09:40:00,1086.5999755859375,1090.699951171875,1086.0999755859375,1088.0999755859375,9349
09:45:00,1087.0999755859375,1092.0999755859375,1087.0999755859375,1091.0,3749
09:50:00,1091.300048828125,1101.800048828125,1090.300048828125,1100.300048828125,12229
09:55:00,1099.800048828125,1103.9000244140625,1097.300048828125,1101.4000244140625,15623
10:00:00,1099.800048828125,1100.5,1094.300048828125,1095.199951171875,4384
10:05:00,1094.199951171875,1095.199951171875,1091.0,1094.0999755859375,6103
10:10:00,1093.4000244140625,1096.300048828125,1092.5,1093.800048828125,11996
10:15:00,1092.800048828125,1095.0,1092.300048828125,1094.4000244140625,13365
10:20:00,1094.4000244140625,1098.0,1094.0,1097.0,13608
10:25:00,1097.0,1097.0,1093.9000244140625,1093.9000244140625,1328
10:30:00,1095.0,1096.5,1093.4000244140625,1095.5999755859375,3261
10:35:00,1094.699951171875,1094.699951171875,1092.0,1093.0999755859375,959
10:40:00,1093.0,1100.0999755859375,1091.0,1100.0999755859375,172594
10:45:00,1100.0999755859375,1103.800048828125,1099.0,1102.800048828125,10642
10:50:00,1101.800048828125,1108.0,1101.800048828125,1107.0,20044
10:55:00,1107.0,1108.9000244140625,1103.4000244140625,1106.0,10903
11:00:00,1105.699951171875,1106.5,1103.9000244140625,1104.5999755859375,2173
11:05:00,1105.4000244140625,1106.4000244140625,1103.199951171875,1105.9000244140625,2801
11:10:00,1105.9000244140625,1105.9000244140625,1102.699951171875,1102.9000244140625,2668
11:15:00,1102.5999755859375,1105.300048828125,1102.0999755859375,1103.4000244140625,2732
11:20:00,1103.9000244140625,1104.800048828125,1103.0,1104.0,11219
11:25:00,1104.0,1107.199951171875,1102.199951171875,1105.0,9336
11:30:00,1106.0,1106.0,1101.199951171875,1104.199951171875,20930
11:35:00,1104.9000244140625,1105.0,1103.5999755859375,1105.0,784
11:40:00,1103.5999755859375,1105.9000244140625,1102.699951171875,1105.199951171875,917
11:45:00,1104.5999755859375,1106.699951171875,1103.5999755859375,1106.5,2234
11:50:00,1106.5,1107.199951171875,1105.300048828125,1107.199951171875,2284
11:55:00,1107.9000244140625,1109.0,1105.300048828125,1107.4000244140625,6581
12:00:00,1108.0999755859375,1108.699951171875,1106.4000244140625,1108.0999755859375,7958
12:05:00,1108.0,1110.9000244140625,1107.199951171875,1110.5,12177
12:10:00,1111.4000244140625,1111.4000244140625,1105.300048828125,1105.300048828125,6691
12:15:00,1106.4000244140625,1107.0999755859375,1104.4000244140625,1104.800048828125,3153
12:20:00,1105.699951171875,1107.4000244140625,1103.5,1107.0,9439
12:25:00,1107.0,1107.0,1105.199951171875,1106.0,14412
12:30:00,1106.0999755859375,1106.9000244140625,1103.0999755859375,1103.0999755859375,17846
12:35:00,1102.800048828125,1106.0999755859375,1101.699951171875,1106.0999755859375,20181
12:40:00,1106.199951171875,1108.0,1105.800048828125,1107.9000244140625,13579
12:45:00,1106.0999755859375,1107.0,1105.0999755859375,1105.5,23425
12:50:00,1106.4000244140625,1106.4000244140625,1104.4000244140625,1105.9000244140625,29268
12:55:00,1104.800048828125,1105.800048828125,1102.800048828125,1104.0,3287
13:00:00,1103.0,1104.699951171875,1102.0,1104.699951171875,1102
13:05:00,1103.5,1104.9000244140625,1103.5,1104.9000244140625,418
13:10:00,1104.800048828125,1105.0,1104.0,1104.5,475
13:15:00,1104.5,1105.300048828125,1103.199951171875,1104.9000244140625,970
13:20:00,1104.9000244140625,1106.0,1103.699951171875,1105.9000244140625,1377
13:25:00,1105.800048828125,1105.800048828125,1104.0999755859375,1105.300048828125,1049
13:30:00,1105.0,1105.0,1103.0,1104.300048828125,790
13:35:00,1103.199951171875,1104.199951171875,1103.0,1104.199951171875,796
13:40:00,1104.0,1105.5,1104.0,1104.199951171875,1043
13:45:00,1104.199951171875,1105.699951171875,1104.199951171875,1105.4000244140625,794
13:50:00,1105.4000244140625,1105.800048828125,1103.5,1103.5,689
13:55:00,1103.4000244140625,1104.4000244140625,1103.0,1103.0,1654
14:00:00,1103.5999755859375,1103.5999755859375,1101.5,1102.0999755859375,2722
14:05:00,1103.199951171875,1104.300048828125,1103.0,1103.0,2152
14:10:00,1103.0,1104.4000244140625,1103.0,1103.0999755859375,66
14:15:00,1104.4000244140625,1105.0,1103.0,1103.5999755859375,1623
14:20:00,1104.4000244140625,1104.4000244140625,1103.300048828125,1104.0,693
14:25:00,1104.199951171875,1105.800048828125,1104.0,1105.0,2285
14:30:00,1105.5999755859375,1106.0,1104.199951171875,1104.4000244140625,1542
14:35:00,1104.300048828125,1105.0,1103.300048828125,1103.699951171875,741
14:40:00,1103.4000244140625,1104.0,1102.5999755859375,1104.0,637
14:45:00,1103.800048828125,1104.0,1102.5999755859375,1103.699951171875,514
14:50:00,1103.5,1103.699951171875,1101.300048828125,1101.300048828125,1075
14:55:00,1102.4000244140625,1103.199951171875,1101.300048828125,1101.300048828125,1050
