Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:40:00,1020.4000244140625,1021.2000122070312,1020.0,1021.2000122070312,241
2025-11-11,11:45:00,1020.0999755859375,1023.7000122070312,1020.0999755859375,1022.4000244140625,899
2025-11-11,11:50:00,1021.5,1024.0,1017.5999755859375,1018.5,5488
2025-11-11,11:55:00,1018.5,1018.7000122070312,1017.5999755859375,1017.9000244140625,431
2025-11-11,12:00:00,1018.0,1018.0,1018.0,1018.0,188
2025-11-11,12:05:00,1017.2000122070312,1017.2000122070312,1017.0,1017.0,237
2025-11-11,12:10:00,1017.0,1017.7000122070312,1017.0,1017.0,349
2025-11-11,12:15:00,1016.2999877929688,1016.7999877929688,1016.2999877929688,1016.7999877929688,256
2025-11-11,12:20:00,1017.0999755859375,1017.0999755859375,1016.5,1016.5999755859375,0
2025-11-11,12:25:00,1017.2000122070312,1020.0999755859375,1016.5,1020.0999755859375,875
2025-11-11,12:30:00,1021.5,1025.4000244140625,1021.5,1025.4000244140625,377
2025-11-11,12:35:00,1025.0,1027.0,1025.0,1025.4000244140625,1468
2025-11-11,12:40:00,1026.800048828125,1027.0999755859375,1026.0999755859375,1027.0999755859375,110
2025-11-11,12:45:00,1025.9000244140625,1028.5999755859375,1025.9000244140625,1027.0,677
2025-11-11,12:50:00,1028.5999755859375,1030.4000244140625,1028.5999755859375,1029.300048828125,1216
2025-11-11,12:55:00,1029.300048828125,1031.0,1028.199951171875,1031.0,13291
2025-11-11,13:00:00,1031.0,1033.5999755859375,1031.0,1033.0,25508
2025-11-11,13:05:00,1032.9000244140625,1033.699951171875,1031.0,1031.699951171875,27153
2025-11-11,13:10:00,1031.699951171875,1034.300048828125,1030.199951171875,1033.199951171875,18219
2025-11-11,13:15:00,1033.199951171875,1038.699951171875,1033.0,1038.199951171875,24583
2025-11-11,13:20:00,1038.699951171875,1040.0,1034.300048828125,1035.0,4239
2025-11-11,13:25:00,1036.300048828125,1038.300048828125,1036.300048828125,1037.0,7125
2025-11-11,13:30:00,1037.9000244140625,1039.0,1036.0,1036.5,16234
2025-11-11,13:35:00,1037.0999755859375,1039.0999755859375,1037.0999755859375,1038.300048828125,5879
2025-11-11,13:40:00,1038.0,1039.0,1036.199951171875,1036.199951171875,368
2025-11-11,13:45:00,1035.699951171875,1036.800048828125,1035.699951171875,1036.5999755859375,281
2025-11-11,13:50:00,1037.199951171875,1038.0,1035.5999755859375,1037.5,1159
2025-11-11,13:55:00,1037.9000244140625,1037.9000244140625,1037.0999755859375,1037.800048828125,422
2025-11-11,14:00:00,1037.300048828125,1038.5999755859375,1036.300048828125,1037.5999755859375,99
2025-11-11,14:05:00,1037.800048828125,1038.0,1037.800048828125,1038.0,6
2025-11-11,14:10:00,1041.5999755859375,1041.5999755859375,1040.5999755859375,1040.699951171875,1680
2025-11-11,14:15:00,1040.0,1043.0,1040.0,1043.0,921
2025-11-11,14:20:00,1041.5999755859375,1042.4000244140625,1041.5,1042.4000244140625,228
2025-11-11,14:25:00,1041.699951171875,1042.0,1040.0,1040.0,491
2025-11-11,14:30:00,1040.199951171875,1042.0,1040.0,1040.0,5686
2025-11-11,14:35:00,1040.5,1040.5,1040.0,1040.300048828125,151
2025-11-11,14:40:00,1040.300048828125,1041.699951171875,1039.5,1041.699951171875,399
2025-11-11,14:45:00,1041.9000244140625,1041.9000244140625,1040.0,1040.0,528
2025-11-11,14:50:00,1040.0,1041.199951171875,1040.0,1041.0,76
2025-11-11,14:55:00,1041.199951171875,1041.199951171875,1040.0,1040.0999755859375,222
2025-11-11,15:00:00,1040.0999755859375,1040.4000244140625,1040.0999755859375,1040.199951171875,31
2025-11-11,15:05:00,1040.9000244140625,1041.4000244140625,1040.0,1041.0,650
2025-11-11,15:10:00,1041.0,1041.699951171875,1040.699951171875,1041.300048828125,140
2025-11-11,15:15:00,1041.300048828125,1041.300048828125,1040.0999755859375,1040.699951171875,4322
2025-11-11,15:20:00,1041.0,1044.0,1041.0,1042.5,2523
2025-11-11,15:25:00,1043.0,1044.0,1040.0999755859375,1041.9000244140625,4619
