Time,Open,High,Low,Close,Volume
09:15:00,1116.9000244140625,1116.9000244140625,1106.0,1107.199951171875,0
09:20:00,1107.199951171875,1108.5,1107.0999755859375,1107.199951171875,83
09:25:00,1108.0999755859375,1108.5999755859375,1106.300048828125,1106.300048828125,2140
09:30:00,1106.0999755859375,1106.199951171875,1106.0999755859375,1106.0999755859375,244
09:35:00,1106.0,1106.0,1102.800048828125,1104.699951171875,10541
09:40:00,1103.9000244140625,1104.699951171875,1103.5999755859375,1103.5999755859375,6198
09:45:00,1103.5999755859375,1103.5999755859375,1102.0999755859375,1102.199951171875,204
09:50:00,1103.300048828125,1104.5999755859375,1102.300048828125,1103.5999755859375,3022
09:55:00,1102.9000244140625,1104.5999755859375,1102.0,1103.5,13149
10:00:00,1103.800048828125,1103.800048828125,1101.199951171875,1101.199951171875,8531
10:05:00,1101.199951171875,1102.300048828125,1101.0999755859375,1101.0999755859375,165
10:10:00,1101.0999755859375,1102.699951171875,1101.0,1102.699951171875,87
10:15:00,1101.5,1101.5,1101.300048828125,1101.300048828125,39
10:20:00,1101.199951171875,1103.9000244140625,1101.199951171875,1103.9000244140625,303
10:25:00,1103.9000244140625,1106.5,1103.800048828125,1103.800048828125,12442
10:30:00,1105.0,1105.800048828125,1104.0,1104.0,19917
10:35:00,1104.0,1104.9000244140625,1104.0,1104.0,46
10:40:00,1104.0,1104.0,1104.0,1104.0,958
10:45:00,1103.699951171875,1103.699951171875,1101.5999755859375,1101.5999755859375,105
10:50:00,1101.5999755859375,1102.5,1101.4000244140625,1102.5,312
10:55:00,1101.699951171875,1105.0,1101.699951171875,1105.0,6611
11:00:00,1105.0,1105.0999755859375,1101.800048828125,1103.0,24293
11:05:00,1103.699951171875,1105.0,1102.4000244140625,1103.4000244140625,5664
11:10:00,1102.4000244140625,1102.4000244140625,1102.4000244140625,1102.4000244140625,1
11:15:00,1102.4000244140625,1102.4000244140625,1102.4000244140625,1102.4000244140625,0
11:20:00,1102.300048828125,1102.300048828125,1102.199951171875,1102.199951171875,72
11:25:00,1102.300048828125,1102.300048828125,1101.5999755859375,1101.5999755859375,103
11:30:00,1103.0999755859375,1103.0999755859375,1103.0999755859375,1103.0999755859375,0
11:35:00,1103.0999755859375,1103.0999755859375,1103.0999755859375,1103.0999755859375,30
11:40:00,1102.199951171875,1103.800048828125,1102.199951171875,1103.800048828125,148
