Time,Open,High,Low,Close,Volume
09:15:00,557.2000122070312,560.0,556.2000122070312,559.5999755859375,0
09:20:00,559.5499877929688,559.75,555.9000244140625,556.5,3355
09:25:00,556.5499877929688,557.25,555.0,555.0,4208
09:30:00,554.8499755859375,554.8499755859375,554.0499877929688,554.0499877929688,2028
09:35:00,554.4500122070312,554.5,554.0,554.0,414
09:40:00,554.0,554.0,553.25,553.2999877929688,1630
09:45:00,551.9500122070312,554.5,551.9500122070312,554.5,12019
09:50:00,553.8499755859375,555.4500122070312,553.0,554.0499877929688,1671
09:55:00,554.2000122070312,554.5999755859375,553.6500244140625,554.4000244140625,399
10:00:00,554.0999755859375,554.5,553.0,553.4000244140625,4262
10:05:00,553.2999877929688,553.4000244140625,553.0499877929688,553.4000244140625,69
10:10:00,553.4000244140625,553.5999755859375,553.1500244140625,553.2000122070312,128
10:15:00,553.1500244140625,553.2000122070312,552.5999755859375,552.5999755859375,3501
10:20:00,552.5,552.7999877929688,551.9500122070312,552.0,932
10:25:00,552.4000244140625,553.2000122070312,552.0499877929688,552.8499755859375,1538
10:30:00,553.2000122070312,553.2000122070312,552.75,553.0999755859375,227
10:35:00,553.0999755859375,553.75,553.0,553.2000122070312,758
10:40:00,553.2000122070312,553.4500122070312,552.3499755859375,552.9500122070312,467
10:45:00,552.4000244140625,552.6500244140625,552.0999755859375,552.6500244140625,887
10:50:00,552.6500244140625,552.9000244140625,552.2999877929688,552.5999755859375,555
10:55:00,552.5999755859375,552.8499755859375,552.5999755859375,552.5999755859375,49
11:00:00,552.7999877929688,553.2000122070312,552.5499877929688,552.5999755859375,597
11:05:00,552.6500244140625,553.1500244140625,552.3499755859375,553.1500244140625,509
11:10:00,552.6500244140625,552.6500244140625,552.1500244140625,552.1500244140625,1663
11:15:00,552.0499877929688,552.1500244140625,551.3499755859375,551.4000244140625,2840
11:20:00,551.5,551.75,551.2999877929688,551.4000244140625,2043
11:25:00,551.2999877929688,551.2999877929688,551.0,551.0999755859375,574
11:30:00,551.2999877929688,551.9000244140625,551.2999877929688,551.5,360
11:35:00,551.9000244140625,552.1500244140625,551.4500122070312,551.5,730
11:40:00,551.5999755859375,552.2000122070312,551.4000244140625,551.5,578
11:45:00,551.5,551.5499877929688,551.2000122070312,551.2000122070312,688
11:50:00,551.2000122070312,551.7999877929688,551.1500244140625,551.4000244140625,1084
11:55:00,551.4000244140625,551.4000244140625,550.5999755859375,550.6500244140625,2581
12:00:00,551.2999877929688,551.2999877929688,550.7000122070312,550.9500122070312,840
12:05:00,550.7000122070312,551.0,550.5,551.0,653
12:10:00,551.25,551.5,550.9500122070312,551.2000122070312,198
12:15:00,551.2999877929688,551.3499755859375,550.7999877929688,550.9000244140625,559
12:20:00,550.9000244140625,552.6500244140625,550.7999877929688,552.6500244140625,1836
12:25:00,552.7999877929688,553.8499755859375,551.5,551.5,1902
12:30:00,551.5,551.9000244140625,551.2000122070312,551.2000122070312,339
12:35:00,550.9000244140625,551.5,550.7000122070312,550.9500122070312,429
12:40:00,550.8499755859375,550.9500122070312,550.4500122070312,550.9000244140625,306
12:45:00,550.9000244140625,550.9000244140625,550.0999755859375,550.25,1308
12:50:00,550.75,550.9500122070312,550.3499755859375,550.4500122070312,123
12:55:00,550.4500122070312,551.7000122070312,550.2999877929688,551.0,1637
13:00:00,551.0,551.25,550.6500244140625,550.6500244140625,366
13:05:00,550.6500244140625,550.75,550.2999877929688,550.7000122070312,262
13:10:00,551.0,551.2000122070312,550.7000122070312,550.7000122070312,58
13:15:00,550.7000122070312,550.9500122070312,550.2999877929688,550.5999755859375,168
13:20:00,550.5999755859375,551.2000122070312,550.5999755859375,550.75,336
13:25:00,550.75,551.1500244140625,550.5499877929688,550.5499877929688,318
13:30:00,550.5,551.4000244140625,550.5,551.0499877929688,1768
13:35:00,551.4500122070312,551.4500122070312,550.25,550.25,1751
13:40:00,550.2000122070312,551.4000244140625,550.2000122070312,551.4000244140625,621
13:45:00,551.4000244140625,551.5,551.0999755859375,551.5,424
13:50:00,551.6500244140625,552.0,551.2000122070312,551.8499755859375,627
13:55:00,551.8499755859375,551.9500122070312,551.4000244140625,551.9000244140625,163
14:00:00,551.9000244140625,552.4500122070312,551.5999755859375,552.4500122070312,656
14:05:00,552.4500122070312,553.7999877929688,552.1500244140625,553.6500244140625,2389
14:10:00,553.6500244140625,553.7999877929688,553.0999755859375,553.5,665
14:15:00,553.75,553.75,553.25,553.6500244140625,311
14:20:00,553.6500244140625,554.5999755859375,553.0999755859375,554.0999755859375,5332
14:25:00,554.0999755859375,554.75,553.9500122070312,554.2999877929688,9785
14:30:00,554.5,555.0,554.5,555.0,2242
14:35:00,554.6500244140625,555.4500122070312,554.0,554.5499877929688,2830
14:40:00,554.5,557.0,554.0999755859375,556.9500122070312,1901
14:45:00,556.9500122070312,557.9000244140625,555.7999877929688,557.9000244140625,6075
14:50:00,557.75,558.25,557.0,557.4000244140625,8485
14:55:00,557.0,558.75,557.0,558.4000244140625,3393
15:00:00,559.4500122070312,561.9000244140625,559.4500122070312,560.4500122070312,9289
15:05:00,560.5,560.7000122070312,558.7000122070312,558.7000122070312,4273
15:10:00,559.0,559.0,558.0,558.5,4342
15:15:00,558.5,558.7000122070312,557.5,558.0,6277
15:20:00,558.2999877929688,559.25,557.5,559.0,8909
15:25:00,558.3499755859375,559.6500244140625,558.0499877929688,559.0499877929688,5983
