Time,Open,High,Low,Close,Volume
09:15:00,540.0,540.0,536.25,536.25,0
09:20:00,536.25,537.4000244140625,535.0499877929688,536.25,4386
09:25:00,536.2000122070312,536.7000122070312,536.2000122070312,536.25,1360
09:30:00,536.25,538.0,535.75,538.0,2592
09:35:00,538.9500122070312,538.9500122070312,537.75,537.75,866
09:40:00,537.75,537.75,536.7999877929688,536.9000244140625,348
09:45:00,536.9000244140625,536.9000244140625,536.7000122070312,536.7000122070312,164
09:50:00,536.5999755859375,536.7000122070312,536.0999755859375,536.0999755859375,170
09:55:00,536.5,537.1500244140625,536.2999877929688,536.8499755859375,93
10:00:00,536.8499755859375,537.0,536.0,536.0,1002
10:05:00,535.8499755859375,536.1500244140625,535.3499755859375,535.4000244140625,2241
10:10:00,535.4000244140625,536.4000244140625,535.4000244140625,536.4000244140625,1334
10:15:00,535.9500122070312,536.5,535.7000122070312,536.0,204
10:20:00,536.0,536.0,535.5,535.9500122070312,298
10:25:00,535.4500122070312,535.7999877929688,534.9000244140625,535.0499877929688,1088
10:30:00,534.9000244140625,536.1500244140625,534.5999755859375,536.0,728
10:35:00,536.0,536.0,535.0,535.0999755859375,959
10:40:00,535.4500122070312,535.5499877929688,535.0999755859375,535.5499877929688,480
10:45:00,535.25,535.75,535.25,535.4000244140625,133
10:50:00,535.1500244140625,535.5,535.0999755859375,535.0999755859375,1217
10:55:00,535.0999755859375,535.0999755859375,534.2000122070312,534.5,1594
11:00:00,534.5,535.0,534.3499755859375,534.4000244140625,275
11:05:00,534.4500122070312,534.9000244140625,534.2000122070312,534.4000244140625,304
11:10:00,534.4500122070312,535.4500122070312,534.4000244140625,535.2000122070312,272
11:15:00,535.4500122070312,537.0,535.2000122070312,536.4500122070312,2427
11:20:00,536.25,536.5,535.75,536.2999877929688,171
11:25:00,536.3499755859375,537.4500122070312,535.8499755859375,536.9500122070312,976
11:30:00,537.0,537.0,536.0499877929688,536.5499877929688,476
11:35:00,536.5,536.9000244140625,536.0499877929688,536.5999755859375,1397
11:40:00,536.7999877929688,537.3499755859375,536.5,537.0,781
11:45:00,537.0,538.2999877929688,536.8499755859375,537.25,2022
11:50:00,537.25,537.4500122070312,536.7999877929688,537.4500122070312,631
11:55:00,537.4500122070312,538.2000122070312,536.9000244140625,537.5499877929688,279
12:00:00,537.1500244140625,537.9500122070312,536.7999877929688,537.8499755859375,3700
12:05:00,537.8499755859375,537.8499755859375,537.25,537.5,460
12:10:00,537.5,538.0,537.3499755859375,538.0,365
12:15:00,538.0,538.25,538.0,538.2000122070312,314
12:20:00,538.2000122070312,538.25,538.0,538.2000122070312,1025
12:25:00,538.0499877929688,538.25,538.0,538.2000122070312,1635
12:30:00,538.2000122070312,538.4000244140625,537.7999877929688,538.2999877929688,1061
12:35:00,538.2999877929688,538.3499755859375,538.0,538.2999877929688,435
12:40:00,538.3499755859375,538.5999755859375,538.1500244140625,538.2999877929688,111
12:45:00,538.5,538.5999755859375,538.0,538.0999755859375,973
12:50:00,538.25,538.5999755859375,538.0,538.5499877929688,225
12:55:00,538.5499877929688,538.5499877929688,538.25,538.25,1935
13:00:00,538.4000244140625,538.4000244140625,535.8499755859375,535.8499755859375,5567
13:05:00,535.75,535.9000244140625,534.2000122070312,535.2999877929688,1556
13:10:00,535.25,536.2000122070312,534.3499755859375,536.0,2939
13:15:00,535.5999755859375,535.9500122070312,535.4000244140625,535.7999877929688,338
13:20:00,535.8499755859375,536.1500244140625,535.1500244140625,535.8499755859375,312
13:25:00,535.5,536.0999755859375,535.25,535.9000244140625,202
13:30:00,535.9000244140625,537.0499877929688,535.4000244140625,536.5,1793
13:35:00,536.5,536.5,535.7999877929688,536.2999877929688,234
13:40:00,536.2999877929688,536.2999877929688,536.0,536.25,240
13:45:00,536.0499877929688,536.9000244140625,536.0499877929688,536.3499755859375,345
13:50:00,536.75,536.9500122070312,536.2999877929688,536.5,143
13:55:00,536.9500122070312,537.0,536.0499877929688,536.4000244140625,467
14:00:00,536.6500244140625,536.75,536.1500244140625,536.5,305
14:05:00,536.9000244140625,536.9500122070312,536.1500244140625,536.7000122070312,224
14:10:00,536.7000122070312,536.7999877929688,536.25,536.7999877929688,177
14:15:00,536.7999877929688,537.75,536.7999877929688,537.7000122070312,1824
14:20:00,537.75,537.9500122070312,537.6500244140625,537.6500244140625,2663
14:25:00,537.7000122070312,537.7000122070312,537.6500244140625,537.7000122070312,354
14:30:00,537.7000122070312,538.0,537.6500244140625,537.6500244140625,861
14:35:00,537.75,538.0499877929688,537.6500244140625,537.6500244140625,3303
14:40:00,537.6500244140625,537.75,535.5999755859375,536.7000122070312,4747
14:45:00,536.4000244140625,536.7999877929688,536.25,536.7999877929688,1665
14:50:00,537.1500244140625,537.75,536.7999877929688,537.7000122070312,1216
14:55:00,537.75,538.5,537.0,538.5,6549
15:00:00,538.4500122070312,539.5499877929688,538.3499755859375,539.5499877929688,8021
15:05:00,539.3499755859375,539.4500122070312,538.5999755859375,539.0,4732
15:10:00,538.8499755859375,539.4000244140625,538.8499755859375,539.0,4803
15:15:00,539.0,539.25,538.0,538.4000244140625,6794
15:20:00,538.4000244140625,540.0,538.0,539.0,8614
15:25:00,539.0,539.75,538.9000244140625,538.9000244140625,0
