Time,Open,High,Low,Close,Volume
09:15:00,581.2999877929688,587.0,581.2999877929688,586.4000244140625,0
09:20:00,586.1500244140625,590.0,585.4500122070312,589.8499755859375,10774
09:25:00,589.5499877929688,590.0,588.2000122070312,589.0999755859375,10200
09:30:00,588.5,590.0,588.4000244140625,589.0,7362
09:35:00,588.5,589.75,585.5499877929688,586.0,11710
09:40:00,585.5999755859375,586.25,584.3499755859375,584.9500122070312,10375
09:45:00,585.0,585.6500244140625,583.2999877929688,584.0,5284
09:50:00,583.75,585.0,583.75,584.9500122070312,2945
09:55:00,584.9000244140625,584.9000244140625,583.5999755859375,584.2999877929688,2292
10:00:00,584.0999755859375,585.5,584.0999755859375,585.0999755859375,1435
10:05:00,585.0999755859375,585.5,584.7000122070312,584.7000122070312,1546
10:10:00,585.25,585.2999877929688,584.4500122070312,584.4500122070312,335
10:15:00,584.4500122070312,584.8499755859375,583.2000122070312,583.4500122070312,1385
10:20:00,583.3499755859375,584.75,582.2999877929688,584.75,12518
10:25:00,584.7999877929688,587.5,584.7999877929688,587.4000244140625,4913
10:30:00,587.5,587.5,584.4000244140625,584.4000244140625,4532
10:35:00,584.4000244140625,584.4000244140625,583.0,583.0,4575
10:40:00,583.2000122070312,584.0999755859375,583.2000122070312,583.7000122070312,1888
10:45:00,583.9000244140625,583.9000244140625,583.1500244140625,583.8499755859375,1179
10:50:00,583.75,583.8499755859375,583.0,583.0,1287
10:55:00,582.8499755859375,583.0499877929688,582.0,582.0,4059
11:00:00,582.4500122070312,582.5,582.0,582.0499877929688,1780
11:05:00,582.4000244140625,583.8499755859375,582.0499877929688,583.5,3427
11:10:00,583.5499877929688,584.8499755859375,583.5499877929688,583.9000244140625,1794
11:15:00,584.4500122070312,584.5499877929688,581.5999755859375,582.4000244140625,3359
11:20:00,581.8499755859375,582.8499755859375,581.1500244140625,581.1500244140625,1664
11:25:00,581.1500244140625,582.0,581.1500244140625,581.5999755859375,848
11:30:00,581.5999755859375,581.6500244140625,581.0,581.25,930
11:35:00,581.0,581.9000244140625,581.0,581.4000244140625,2745
11:40:00,581.5499877929688,581.5499877929688,581.0,581.5499877929688,1335
11:45:00,581.5499877929688,581.5499877929688,581.1500244140625,581.1500244140625,540
11:50:00,581.1500244140625,581.6500244140625,581.0499877929688,581.2000122070312,1061
11:55:00,581.2000122070312,581.2999877929688,580.2000122070312,580.2000122070312,2105
12:00:00,580.5,580.7000122070312,579.7000122070312,579.9500122070312,1872
12:05:00,579.9500122070312,580.5,579.0999755859375,580.4000244140625,2832
12:10:00,580.4000244140625,580.7000122070312,580.2000122070312,580.4500122070312,810
12:15:00,580.4500122070312,580.75,579.7999877929688,580.75,2064
12:20:00,580.0499877929688,580.8499755859375,580.0499877929688,580.25,674
12:25:00,580.25,580.5999755859375,580.0499877929688,580.5999755859375,1179
12:30:00,580.5999755859375,580.75,579.7999877929688,580.6500244140625,569
12:35:00,580.4500122070312,580.4500122070312,579.9000244140625,580.25,923
12:40:00,580.25,580.7000122070312,580.25,580.4000244140625,733
12:45:00,580.5,580.5499877929688,579.75,580.0,10931
12:50:00,580.0,580.2999877929688,579.25,579.3499755859375,2214
12:55:00,579.2999877929688,581.8499755859375,579.0,581.8499755859375,16835
13:00:00,581.8499755859375,583.0,581.4000244140625,582.4500122070312,4827
13:05:00,582.0999755859375,582.4500122070312,581.0999755859375,581.3499755859375,1506
13:10:00,581.0999755859375,581.5,581.0999755859375,581.2000122070312,589
13:15:00,581.2000122070312,581.4500122070312,580.9000244140625,580.9000244140625,915
13:20:00,580.2000122070312,581.0,580.0499877929688,580.5999755859375,1205
13:25:00,580.5999755859375,580.6500244140625,580.5999755859375,580.6500244140625,302
13:30:00,580.6500244140625,580.6500244140625,579.5499877929688,580.3499755859375,426
13:35:00,580.0,581.6500244140625,579.6500244140625,581.1500244140625,18362
13:40:00,580.5499877929688,580.8499755859375,580.1500244140625,580.8499755859375,293
13:45:00,580.7999877929688,580.8499755859375,580.7999877929688,580.7999877929688,92
13:50:00,580.8499755859375,581.2000122070312,580.7999877929688,581.2000122070312,621
13:55:00,581.25,581.4000244140625,580.5499877929688,580.75,1110
14:00:00,580.75,581.0499877929688,579.5,580.0999755859375,1815
14:05:00,579.7000122070312,579.9000244140625,579.5499877929688,579.5999755859375,450
14:10:00,579.5999755859375,579.9000244140625,577.2000122070312,579.0499877929688,5613
14:15:00,579.5999755859375,579.5999755859375,577.8499755859375,577.8499755859375,4453
14:20:00,577.7000122070312,578.9500122070312,577.7000122070312,578.4000244140625,1290
14:25:00,578.4000244140625,579.0,578.1500244140625,578.5,1959
14:30:00,578.5,578.7999877929688,577.1500244140625,577.8499755859375,5004
14:35:00,577.8499755859375,577.8499755859375,576.9000244140625,577.1500244140625,1015
14:40:00,577.0,577.0,574.4000244140625,574.4000244140625,4088
14:45:00,574.4000244140625,574.8499755859375,574.1500244140625,574.7999877929688,1577
14:50:00,574.75,579.25,574.7000122070312,578.5,21672
14:55:00,578.2999877929688,579.0,577.8499755859375,578.1500244140625,1778
15:00:00,580.5,581.4000244140625,580.3499755859375,580.6500244140625,8348
15:05:00,580.0,580.5999755859375,579.2999877929688,579.3499755859375,4886
15:10:00,579.4500122070312,579.9000244140625,578.75,578.9000244140625,5237
15:15:00,578.9500122070312,580.9000244140625,576.7000122070312,580.5999755859375,55208
15:20:00,580.6500244140625,580.6500244140625,579.4000244140625,580.0999755859375,14622
15:25:00,580.0999755859375,581.0999755859375,577.5999755859375,579.0,14231
