Time,Open,High,Low,Close,Volume
09:15:00,936.2999877929688,936.8499755859375,932.0,936.0,6405
09:20:00,936.0,938.6500244140625,935.0,936.0,8492
09:25:00,935.8499755859375,937.2999877929688,935.3499755859375,936.4500122070312,3344
09:30:00,936.2999877929688,937.5,935.0,936.6500244140625,10076
09:35:00,936.75,937.2999877929688,936.0999755859375,936.7999877929688,2690
09:40:00,936.4000244140625,936.5,935.4000244140625,935.9000244140625,769
09:45:00,935.4000244140625,937.5499877929688,935.0,937.0499877929688,11990
09:50:00,936.5999755859375,937.6500244140625,936.0999755859375,936.0999755859375,3491
09:55:00,936.5,938.0,936.0,937.0999755859375,8035
10:00:00,937.0999755859375,937.6500244140625,936.5499877929688,937.5999755859375,3419
10:05:00,937.3499755859375,938.0,937.0,938.0,2436
10:10:00,938.0,938.0,936.75,936.9000244140625,1532
10:15:00,936.9000244140625,937.1500244140625,934.9000244140625,934.9500122070312,2131
10:20:00,935.4500122070312,935.5,934.5,935.5,9177
10:25:00,935.5999755859375,935.9000244140625,934.9500122070312,935.5,841
10:30:00,935.6500244140625,936.4000244140625,935.2999877929688,935.5999755859375,2193
10:35:00,935.9500122070312,936.0,935.0999755859375,935.9000244140625,8771
10:40:00,935.6500244140625,937.2999877929688,935.6500244140625,936.0499877929688,3519
10:45:00,936.0,936.1500244140625,935.0,935.25,693
10:50:00,935.1500244140625,935.7999877929688,934.9500122070312,935.4000244140625,932
10:55:00,935.25,935.4000244140625,935.0,935.0,1038
11:00:00,935.1500244140625,935.8499755859375,934.8499755859375,935.8499755859375,3987
11:05:00,935.4500122070312,936.0,933.0999755859375,933.9500122070312,8119
11:10:00,934.0,934.7000122070312,933.0,933.5999755859375,913
11:15:00,933.2000122070312,934.25,932.1500244140625,932.4000244140625,9600
11:20:00,932.5,932.75,932.25,932.75,1241
11:25:00,932.9500122070312,933.8499755859375,932.0999755859375,932.8499755859375,7321
11:30:00,932.25,932.9000244140625,930.5499877929688,931.2000122070312,2412
11:35:00,930.7000122070312,931.7999877929688,928.9000244140625,930.7999877929688,9629
11:40:00,930.6500244140625,932.0,929.9000244140625,931.9500122070312,1714
11:45:00,931.2999877929688,931.3499755859375,929.4500122070312,929.6500244140625,1122
11:50:00,930.0,935.5999755859375,929.6500244140625,935.4500122070312,30711
11:55:00,935.4500122070312,936.0,934.7999877929688,935.0499877929688,6064
12:00:00,935.0,935.0,932.0499877929688,933.5999755859375,6103
12:05:00,933.5999755859375,933.6500244140625,932.5,932.75,863
12:10:00,932.7999877929688,933.0,932.0499877929688,932.6500244140625,835
12:15:00,932.4000244140625,932.7999877929688,931.4000244140625,932.5999755859375,1648
12:20:00,932.1500244140625,932.75,931.0999755859375,932.7000122070312,5709
12:25:00,932.7000122070312,932.9500122070312,931.5999755859375,932.2000122070312,4913
12:30:00,931.75,934.0999755859375,931.7000122070312,932.5,10683
12:35:00,932.5,932.9500122070312,932.0999755859375,932.9500122070312,3368
12:40:00,932.7000122070312,933.4000244140625,932.4000244140625,933.0,1341
12:45:00,933.0,933.0,932.0999755859375,932.6500244140625,1795
12:50:00,932.6500244140625,933.75,932.3499755859375,933.2999877929688,4232
12:55:00,933.4000244140625,936.25,932.9000244140625,935.2999877929688,11659
13:00:00,935.5999755859375,935.75,935.0,935.0999755859375,4560
13:05:00,935.25,937.6500244140625,933.9000244140625,937.4000244140625,7447
13:10:00,937.4500122070312,937.75,937.0999755859375,937.5499877929688,1396
13:15:00,937.4500122070312,937.7999877929688,936.6500244140625,937.6500244140625,2589
13:20:00,937.2999877929688,938.0,936.8499755859375,937.9500122070312,8098
13:25:00,937.5,939.0999755859375,937.5,938.9000244140625,5201
13:30:00,939.4000244140625,939.5499877929688,937.5999755859375,938.1500244140625,2946
13:35:00,938.0,938.1500244140625,937.6500244140625,938.1500244140625,938
13:40:00,937.9500122070312,938.1500244140625,937.75,937.7999877929688,2119
13:45:00,937.7999877929688,937.7999877929688,937.25,937.4000244140625,2932
13:50:00,937.3499755859375,938.0499877929688,937.0999755859375,938.0,3813
13:55:00,937.9000244140625,939.0,937.5,937.9000244140625,4565
14:00:00,937.9000244140625,938.1500244140625,937.5499877929688,938.1500244140625,285
