Time,Open,High,Low,Close,Volume
09:15:00,905.25,907.2999877929688,903.1500244140625,905.9500122070312,0
09:20:00,906.0999755859375,907.1500244140625,904.3499755859375,904.8499755859375,6809
09:25:00,905.5999755859375,906.8499755859375,904.5,906.5999755859375,2344
09:30:00,906.2999877929688,909.5499877929688,906.0,908.2000122070312,7042
09:35:00,908.2999877929688,909.7000122070312,905.0,905.0,10914
09:40:00,904.25,904.5499877929688,901.0499877929688,902.5499877929688,20444
09:45:00,901.9500122070312,902.1500244140625,900.5999755859375,900.9000244140625,5791
09:50:00,901.2999877929688,901.5999755859375,898.0,898.5,12704
09:55:00,898.0,898.6500244140625,896.5999755859375,898.0,18256
10:00:00,898.1500244140625,898.2000122070312,896.6500244140625,897.5499877929688,7191
10:05:00,897.5499877929688,900.0999755859375,896.6500244140625,900.0,4624
10:10:00,899.2999877929688,900.1500244140625,898.0999755859375,899.3499755859375,2859
10:15:00,899.2000122070312,899.7000122070312,896.25,897.0499877929688,4871
10:20:00,897.0499877929688,897.9500122070312,896.4000244140625,897.5499877929688,2232
10:25:00,897.4000244140625,898.5,896.9000244140625,897.0999755859375,1913
10:30:00,897.0999755859375,897.6500244140625,894.1500244140625,894.2000122070312,25564
10:35:00,894.4000244140625,895.0499877929688,894.0499877929688,895.0,23889
10:40:00,894.7999877929688,894.7999877929688,888.5999755859375,888.7000122070312,240953
10:45:00,888.7000122070312,889.0999755859375,886.5999755859375,887.5499877929688,7980
10:50:00,887.4500122070312,890.0,887.0499877929688,889.2000122070312,9713
10:55:00,888.5,890.0,888.5,890.0,2110
11:00:00,890.0,890.0,888.3499755859375,889.0499877929688,10070
11:05:00,889.0499877929688,889.0499877929688,888.2000122070312,888.5499877929688,2677
11:10:00,888.5499877929688,892.5999755859375,888.5499877929688,892.5999755859375,79876
11:15:00,892.4500122070312,892.5,890.0999755859375,890.0999755859375,37581
11:20:00,890.9000244140625,890.9000244140625,890.0499877929688,890.5999755859375,27823
11:25:00,890.5999755859375,890.9000244140625,890.0999755859375,890.9000244140625,722
11:30:00,890.9500122070312,890.9500122070312,890.0999755859375,890.7000122070312,1137
11:35:00,890.2000122070312,890.9000244140625,890.2000122070312,890.7000122070312,1070
11:40:00,890.9000244140625,890.9000244140625,890.3499755859375,890.7999877929688,1195
11:45:00,890.5,892.6500244140625,890.5,892.6500244140625,5093
11:50:00,892.6500244140625,892.6500244140625,891.4000244140625,892.6500244140625,5351
11:55:00,892.6500244140625,892.75,891.0999755859375,891.6500244140625,3213
12:00:00,891.6500244140625,892.0,891.0999755859375,891.9500122070312,791
12:05:00,891.5,892.0,889.0999755859375,889.7000122070312,6640
12:10:00,889.4000244140625,890.7000122070312,889.0,890.5,2473
12:15:00,890.2000122070312,890.9000244140625,889.5,890.1500244140625,2313
12:20:00,889.7000122070312,890.25,889.5999755859375,890.0,1012
12:25:00,889.7999877929688,890.0,889.2000122070312,889.6500244140625,1409
12:30:00,889.6500244140625,889.6500244140625,888.5,888.9500122070312,3165
12:35:00,888.9500122070312,889.0,888.0,889.0,4987
12:40:00,888.7999877929688,889.5499877929688,888.5499877929688,889.5499877929688,45629
12:45:00,888.9000244140625,889.2999877929688,888.0,889.0999755859375,3145
12:50:00,889.0,889.8499755859375,888.8499755859375,889.5,845
12:55:00,889.1500244140625,889.7000122070312,889.0999755859375,889.6500244140625,932
13:00:00,889.2000122070312,889.8499755859375,889.0999755859375,889.5,870
13:05:00,889.0999755859375,889.0999755859375,888.25,888.25,2424
13:10:00,888.25,889.0,888.0999755859375,888.3499755859375,3619
13:15:00,888.4500122070312,889.4000244140625,888.0,888.7000122070312,5513
13:20:00,888.75,890.0,888.5499877929688,889.6500244140625,4739
13:25:00,889.1500244140625,890.0,889.0499877929688,889.4000244140625,19798
13:30:00,889.3499755859375,890.0,889.0,889.9500122070312,39718
13:35:00,890.0,890.0999755859375,889.0,889.2999877929688,70837
13:40:00,889.3499755859375,889.4000244140625,888.0499877929688,889.1500244140625,2392
13:45:00,889.1500244140625,889.4500122070312,888.5499877929688,889.2999877929688,994
13:50:00,888.8499755859375,889.2999877929688,888.4500122070312,889.0499877929688,757
13:55:00,889.0499877929688,889.7999877929688,888.75,889.3499755859375,2484
14:00:00,889.7999877929688,893.7999877929688,889.3499755859375,893.0999755859375,36143
14:05:00,893.0999755859375,893.5,891.6500244140625,892.7999877929688,3948
14:10:00,892.75,892.9500122070312,891.7999877929688,892.9500122070312,1437
14:15:00,892.9500122070312,893.4000244140625,892.2999877929688,892.5,2270
14:20:00,892.5,892.7999877929688,892.0,892.4000244140625,1024
14:25:00,892.0,892.7000122070312,891.7999877929688,892.0999755859375,2838
14:30:00,891.9000244140625,891.9000244140625,890.5,891.0999755859375,1697
14:35:00,891.0,891.5499877929688,890.5499877929688,890.7999877929688,1349
14:40:00,890.6500244140625,891.25,889.7000122070312,889.75,7798
14:45:00,889.5,890.3499755859375,888.9000244140625,889.4000244140625,6063
14:50:00,889.1500244140625,889.7000122070312,888.2999877929688,888.5,3991
14:55:00,888.2000122070312,888.4500122070312,886.6500244140625,886.75,10177
15:00:00,886.6500244140625,887.0999755859375,885.9500122070312,886.5999755859375,15293
15:05:00,886.9000244140625,887.5499877929688,885.0,886.4500122070312,26064
15:10:00,886.3499755859375,887.2000122070312,885.2000122070312,885.3499755859375,19793
15:15:00,885.25,889.5,884.9000244140625,887.1500244140625,35302
15:20:00,887.2000122070312,889.75,885.0,886.7999877929688,47185
15:25:00,886.7999877929688,888.0,886.0999755859375,886.5499877929688,9408
