Time,Open,High,Low,Close,Volume
09:15:00,911.9500122070312,914.8499755859375,909.0999755859375,914.8499755859375,0
09:20:00,915.0499877929688,918.2000122070312,913.6500244140625,917.3499755859375,20581
09:25:00,917.7000122070312,918.0999755859375,917.0,917.5,13074
09:30:00,917.5,918.0,916.7000122070312,917.5499877929688,4682
09:35:00,918.0,918.0,916.0,916.3499755859375,8620
09:40:00,916.25,918.1500244140625,915.5499877929688,918.1500244140625,3952
09:45:00,917.7999877929688,922.7999877929688,917.0499877929688,922.25,40111
09:50:00,922.0,923.8499755859375,921.2000122070312,921.2000122070312,25733
09:55:00,921.0999755859375,922.0,919.5,919.5,13782
10:00:00,919.5,920.9500122070312,919.0,920.9500122070312,4461
10:05:00,920.75,921.5,919.0,919.3499755859375,7452
10:10:00,919.3499755859375,919.3499755859375,916.3499755859375,916.4000244140625,12222
10:15:00,916.25,916.25,915.0,916.2000122070312,6373
10:20:00,916.2000122070312,916.5,914.5,914.5,4446
10:25:00,913.2999877929688,916.8499755859375,913.2999877929688,915.9000244140625,40102
10:30:00,915.5499877929688,916.5499877929688,913.9500122070312,915.8499755859375,10037
10:35:00,915.5999755859375,915.5999755859375,914.5,914.7000122070312,656
10:40:00,914.7000122070312,916.2000122070312,914.7000122070312,915.7999877929688,9237
10:45:00,915.8499755859375,917.2000122070312,915.8499755859375,916.9000244140625,5817
10:50:00,916.9500122070312,920.7999877929688,916.9000244140625,920.4500122070312,9708
10:55:00,920.4500122070312,922.1500244140625,919.8499755859375,921.0499877929688,20150
11:00:00,921.3499755859375,921.9000244140625,920.4000244140625,921.0,1906
11:05:00,920.4500122070312,920.9500122070312,919.7999877929688,920.4000244140625,2925
11:10:00,920.0999755859375,920.5499877929688,919.7999877929688,919.7999877929688,7466
11:15:00,920.25,920.25,918.75,918.75,5184
11:20:00,918.5,918.9000244140625,917.75,917.75,5130
11:25:00,917.7000122070312,919.6500244140625,917.7000122070312,919.3499755859375,9011
11:30:00,919.3499755859375,920.0,917.7000122070312,918.0,11693
11:35:00,917.8499755859375,918.0,917.5,917.7000122070312,1952
11:40:00,917.5999755859375,918.5,916.6500244140625,916.7999877929688,5255
11:45:00,916.7000122070312,917.4000244140625,916.7000122070312,916.9000244140625,1352
11:50:00,916.9000244140625,917.2999877929688,916.8499755859375,917.0,2912
11:55:00,916.9000244140625,919.0,916.9000244140625,917.75,11247
12:00:00,917.5499877929688,919.0,917.5499877929688,918.6500244140625,6823
12:05:00,918.9500122070312,919.4000244140625,918.6500244140625,919.25,3433
12:10:00,919.25,919.2999877929688,918.6500244140625,919.1500244140625,3153
12:15:00,919.7999877929688,920.0,919.6500244140625,919.8499755859375,2131
12:20:00,919.75,919.8499755859375,919.3499755859375,919.5499877929688,1883
12:25:00,919.5499877929688,920.5499877929688,919.5,920.3499755859375,1440
12:30:00,920.3499755859375,920.4000244140625,919.1500244140625,919.75,3172
12:35:00,919.2999877929688,919.8499755859375,917.9500122070312,918.4000244140625,1683
12:40:00,918.0,918.75,918.0,918.25,1698
12:45:00,918.25,918.6500244140625,917.7999877929688,918.4000244140625,1349
12:50:00,918.3499755859375,918.6500244140625,917.75,918.0,1220
12:55:00,918.0,918.3499755859375,917.75,917.9500122070312,357
13:00:00,917.75,917.75,915.9000244140625,916.0499877929688,7188
13:05:00,916.0,916.0,914.7000122070312,914.7000122070312,3260
13:10:00,914.9500122070312,915.0,914.2000122070312,914.4000244140625,3951
13:15:00,914.4000244140625,916.25,913.75,915.0,8818
13:20:00,915.0,915.3499755859375,915.0,915.25,236
13:25:00,915.2999877929688,917.0499877929688,915.0999755859375,917.0,4819
13:30:00,917.0,917.0,916.0,916.4000244140625,2175
13:35:00,916.5,916.5,914.8499755859375,915.2999877929688,3227
13:40:00,914.9000244140625,914.9000244140625,913.75,914.4000244140625,3360
13:45:00,914.1500244140625,914.5999755859375,913.0999755859375,914.4500122070312,2434
13:50:00,914.4500122070312,914.4500122070312,913.0999755859375,913.2000122070312,2359
13:55:00,913.5999755859375,914.4500122070312,913.25,914.2999877929688,1420
14:00:00,914.25,914.9500122070312,913.5499877929688,914.9500122070312,2829
14:05:00,914.9500122070312,916.0999755859375,914.6500244140625,915.8499755859375,1697
14:10:00,915.8499755859375,915.8499755859375,914.5,914.9000244140625,2656
14:15:00,914.9000244140625,915.0999755859375,913.5,913.9000244140625,1738
14:20:00,913.5,913.9000244140625,912.0999755859375,912.8499755859375,5755
14:25:00,912.8499755859375,913.25,912.0499877929688,912.7000122070312,5774
14:30:00,912.2999877929688,913.2999877929688,910.1500244140625,912.5499877929688,15851
14:35:00,912.5,912.9000244140625,912.0,912.5,2416
14:40:00,912.5,914.25,912.0,913.7000122070312,8104
14:45:00,913.4500122070312,914.0,912.5999755859375,913.3499755859375,4456
14:50:00,913.3499755859375,913.3499755859375,911.0,911.2999877929688,2952
14:55:00,911.3499755859375,912.9500122070312,910.6500244140625,911.0,4932
15:00:00,911.0,914.75,911.0,914.25,4530
15:05:00,914.25,916.4500122070312,914.2000122070312,916.4500122070312,6189
15:10:00,916.4500122070312,916.5,914.7000122070312,915.0999755859375,3621
15:15:00,915.4500122070312,916.0,914.4500122070312,915.75,13122
15:20:00,915.5999755859375,916.4000244140625,914.5499877929688,916.25,14984
15:25:00,916.2000122070312,917.0,914.7999877929688,916.5,18721
