Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,895.0999755859375,901.4000244140625,893.0499877929688,893.0499877929688,0
2025-11-11,09:20:00,893.0499877929688,895.2000122070312,892.6500244140625,894.5,9163
2025-11-11,09:25:00,894.0,894.6500244140625,892.2999877929688,893.2999877929688,6999
2025-11-11,09:30:00,893.25,893.75,891.0499877929688,891.5499877929688,11221
2025-11-11,09:35:00,891.4000244140625,893.2999877929688,890.2000122070312,893.2999877929688,6190
2025-11-11,09:40:00,893.2999877929688,894.9000244140625,893.0499877929688,894.0,5227
2025-11-11,09:45:00,894.5499877929688,894.9500122070312,893.2000122070312,893.6500244140625,1782
2025-11-11,09:50:00,893.1500244140625,894.0,890.8499755859375,891.0,3730
2025-11-11,09:55:00,891.2999877929688,891.4500122070312,890.5499877929688,891.4000244140625,2039
2025-11-11,10:00:00,891.4000244140625,891.5999755859375,885.4500122070312,887.0,13252
2025-11-11,10:05:00,887.0,888.2000122070312,885.2999877929688,886.0,9058
2025-11-11,10:10:00,885.75,886.4500122070312,882.7999877929688,883.25,9795
2025-11-11,10:15:00,883.25,890.0,882.3499755859375,888.75,16681
2025-11-11,10:20:00,888.75,889.5999755859375,887.2999877929688,887.7999877929688,12124
2025-11-11,10:25:00,887.9000244140625,890.0,887.8499755859375,889.3499755859375,53558
2025-11-11,10:30:00,889.2999877929688,891.2000122070312,888.7999877929688,890.1500244140625,133554
2025-11-11,10:35:00,890.0,890.0499877929688,887.4000244140625,887.7000122070312,8283
2025-11-11,10:40:00,887.7999877929688,888.75,886.5,886.9000244140625,16553
2025-11-11,10:45:00,886.5,888.5499877929688,886.5,887.6500244140625,4623
2025-11-11,10:50:00,887.3499755859375,887.4500122070312,886.2999877929688,886.7999877929688,8770
2025-11-11,10:55:00,886.75,886.8499755859375,885.5,886.0999755859375,3884
2025-11-11,11:00:00,886.0999755859375,886.4000244140625,884.8499755859375,885.25,6968
2025-11-11,11:05:00,885.1500244140625,887.25,883.2999877929688,886.8499755859375,19311
2025-11-11,11:10:00,886.75,886.8499755859375,885.0,885.4000244140625,4747
