Time,Open,High,Low,Close,Volume
09:15:00,438.6499938964844,438.79998779296875,435.04998779296875,437.95001220703125,0
09:20:00,437.6499938964844,438.5,436.8999938964844,437.5,41237
09:25:00,437.79998779296875,439.25,437.79998779296875,438.79998779296875,35833
09:30:00,438.79998779296875,438.79998779296875,438.0,438.3999938964844,8341
09:35:00,438.25,438.5,437.0,437.1499938964844,13050
09:40:00,436.75,437.1499938964844,436.3500061035156,436.8500061035156,9084
09:45:00,437.45001220703125,439.95001220703125,437.45001220703125,439.8999938964844,15923
09:50:00,439.8500061035156,442.04998779296875,439.45001220703125,441.79998779296875,28441
09:55:00,441.79998779296875,441.8500061035156,438.54998779296875,438.54998779296875,16819
10:00:00,438.8999938964844,441.6000061035156,438.6000061035156,440.70001220703125,15323
10:05:00,440.70001220703125,441.8999938964844,440.3999938964844,441.75,10335
10:10:00,441.75,441.75,440.25,440.6000061035156,5512
10:15:00,440.54998779296875,441.8500061035156,440.3999938964844,440.79998779296875,13301
10:20:00,440.95001220703125,443.20001220703125,440.95001220703125,442.5,22513
10:25:00,442.29998779296875,442.70001220703125,441.5,442.25,18393
10:30:00,442.54998779296875,443.70001220703125,442.0,443.5,9370
10:35:00,443.5,443.6000061035156,443.20001220703125,443.3500061035156,3958
10:40:00,443.6000061035156,443.70001220703125,442.29998779296875,442.70001220703125,5055
10:45:00,442.70001220703125,442.8999938964844,442.04998779296875,442.6499938964844,10141
10:50:00,442.6499938964844,443.3999938964844,442.5,443.04998779296875,4796
10:55:00,443.1499938964844,443.1499938964844,442.75,443.0,3129
11:00:00,443.1000061035156,443.5,442.1499938964844,443.5,10366
11:05:00,443.45001220703125,443.45001220703125,443.0,443.04998779296875,3542
11:10:00,443.0,443.3999938964844,442.8999938964844,443.3500061035156,2092
11:15:00,443.04998779296875,443.3999938964844,443.04998779296875,443.04998779296875,2943
11:20:00,443.04998779296875,443.04998779296875,442.3500061035156,442.45001220703125,4641
11:25:00,442.1000061035156,443.5,441.54998779296875,442.3999938964844,12718
11:30:00,442.3500061035156,442.54998779296875,441.04998779296875,441.04998779296875,3754
11:35:00,440.6000061035156,441.3999938964844,440.3500061035156,441.0,4875
11:40:00,440.70001220703125,441.45001220703125,440.70001220703125,440.8500061035156,8338
11:45:00,440.75,441.29998779296875,440.6000061035156,441.04998779296875,2185
11:50:00,441.04998779296875,441.75,441.0,441.3500061035156,2818
11:55:00,441.3999938964844,441.79998779296875,441.3999938964844,441.45001220703125,583
12:00:00,441.70001220703125,443.0,441.0,442.6000061035156,17303
12:05:00,442.6000061035156,445.79998779296875,442.6000061035156,445.3500061035156,28718
12:10:00,445.6499938964844,445.6499938964844,443.8999938964844,443.8999938964844,16125
12:15:00,444.29998779296875,444.95001220703125,444.29998779296875,444.79998779296875,6550
12:20:00,444.79998779296875,444.8999938964844,444.6000061035156,444.8999938964844,1204
12:25:00,444.45001220703125,444.6000061035156,443.5,443.95001220703125,5895
12:30:00,443.5,444.29998779296875,443.45001220703125,444.1499938964844,12204
12:35:00,444.54998779296875,444.95001220703125,444.1499938964844,444.5,5492
12:40:00,444.70001220703125,444.70001220703125,443.5,443.5,2636
12:45:00,443.5,443.8999938964844,443.5,443.54998779296875,1447
12:50:00,443.6000061035156,443.6000061035156,443.04998779296875,443.04998779296875,2459
12:55:00,442.6000061035156,442.6499938964844,442.20001220703125,442.3999938964844,5119
13:00:00,442.6499938964844,442.8999938964844,442.20001220703125,442.54998779296875,1513
13:05:00,442.6000061035156,443.0,442.54998779296875,442.6000061035156,1679
13:10:00,442.6000061035156,442.95001220703125,442.6000061035156,442.6499938964844,1087
13:15:00,442.8999938964844,442.8999938964844,442.70001220703125,442.70001220703125,1821
13:20:00,442.8999938964844,443.1000061035156,442.70001220703125,443.04998779296875,2619
13:25:00,443.20001220703125,443.5,442.79998779296875,443.5,2450
13:30:00,443.20001220703125,443.29998779296875,442.79998779296875,442.79998779296875,1272
13:35:00,442.79998779296875,443.1000061035156,442.54998779296875,443.0,1911
13:40:00,442.54998779296875,443.0,442.5,442.8999938964844,1169
13:45:00,442.8999938964844,443.1000061035156,442.5,442.8500061035156,4303
13:50:00,442.6499938964844,443.1499938964844,442.6499938964844,442.70001220703125,999
13:55:00,443.0,443.0,442.6000061035156,442.6000061035156,2196
14:00:00,442.8500061035156,442.95001220703125,442.6000061035156,442.6000061035156,815
14:05:00,442.95001220703125,443.1000061035156,442.6000061035156,442.95001220703125,1093
14:10:00,442.8999938964844,443.5,442.8999938964844,443.45001220703125,3251
14:15:00,443.45001220703125,443.5,442.95001220703125,443.45001220703125,1082
14:20:00,443.45001220703125,443.5,443.0,443.25,3297
14:25:00,443.0,443.25,442.8999938964844,443.1000061035156,2354
14:30:00,443.1000061035156,443.1000061035156,442.5,442.8500061035156,2838
14:35:00,442.5,442.79998779296875,442.20001220703125,442.3999938964844,3692
14:40:00,442.3999938964844,442.6000061035156,441.45001220703125,442.25,4742
14:45:00,442.45001220703125,443.6499938964844,441.95001220703125,443.0,4016
14:50:00,443.1000061035156,443.75,443.0,443.75,1601
14:55:00,443.70001220703125,443.70001220703125,442.8999938964844,443.3999938964844,5664
