Time,Open,High,Low,Close,Volume
09:15:00,440.45001220703125,441.20001220703125,438.5,439.70001220703125,0
09:20:00,439.95001220703125,441.0,439.95001220703125,440.6000061035156,12310
09:25:00,440.45001220703125,440.75,439.1000061035156,439.6499938964844,9268
09:30:00,439.54998779296875,440.3500061035156,438.6000061035156,438.6000061035156,9016
09:35:00,438.6499938964844,438.8999938964844,438.29998779296875,438.29998779296875,5470
09:40:00,438.29998779296875,438.79998779296875,435.8500061035156,436.54998779296875,19975
09:45:00,436.6499938964844,436.6499938964844,435.79998779296875,436.25,5010
09:50:00,436.25,436.45001220703125,433.8999938964844,434.45001220703125,49679
09:55:00,434.45001220703125,435.6499938964844,433.6499938964844,433.70001220703125,30430
10:00:00,433.6499938964844,434.6499938964844,433.3500061035156,434.5,14329
10:05:00,434.3999938964844,435.25,434.0,434.45001220703125,18527
10:10:00,434.1499938964844,435.0,434.1499938964844,435.0,6020
10:15:00,434.95001220703125,435.0,434.1499938964844,434.6000061035156,8777
10:20:00,434.6000061035156,434.6000061035156,434.1000061035156,434.20001220703125,4966
10:25:00,434.25,434.6000061035156,433.5,434.25,14355
10:30:00,434.25,434.45001220703125,434.1499938964844,434.45001220703125,3244
10:35:00,434.1499938964844,434.8500061035156,434.1499938964844,434.6000061035156,10500
10:40:00,434.79998779296875,434.8999938964844,433.25,433.25,10725
10:45:00,433.29998779296875,433.54998779296875,433.25,433.54998779296875,3221
10:50:00,433.54998779296875,433.54998779296875,431.1000061035156,431.5,14989
10:55:00,431.20001220703125,432.20001220703125,431.20001220703125,431.75,9917
11:00:00,431.6499938964844,431.8999938964844,430.6000061035156,430.70001220703125,5641
11:05:00,431.0,431.0,430.6000061035156,430.95001220703125,5660
11:10:00,431.0,431.75,430.6000061035156,430.6000061035156,19657
11:15:00,430.6000061035156,430.95001220703125,430.5,430.54998779296875,8182
11:20:00,430.54998779296875,431.5,430.5,431.0,10673
11:25:00,431.04998779296875,431.29998779296875,430.6000061035156,430.75,17874
11:30:00,430.70001220703125,430.8500061035156,430.5,430.6499938964844,2554
11:35:00,430.6499938964844,430.6499938964844,427.6499938964844,428.3500061035156,48695
11:40:00,428.1000061035156,428.6499938964844,427.3999938964844,427.6499938964844,7199
11:45:00,427.6499938964844,427.79998779296875,427.0,427.3500061035156,6187
11:50:00,427.29998779296875,427.29998779296875,425.54998779296875,426.45001220703125,16349
11:55:00,426.20001220703125,426.6499938964844,425.54998779296875,426.0,12006
12:00:00,426.0,426.0,424.6000061035156,425.25,27125
12:05:00,425.29998779296875,425.6499938964844,423.54998779296875,423.79998779296875,21447
12:10:00,423.54998779296875,423.8500061035156,422.70001220703125,423.79998779296875,17178
12:15:00,423.5,425.0,423.5,424.0,23377
12:20:00,424.0,428.20001220703125,423.8999938964844,428.0,82473
12:25:00,428.0,430.75,428.0,430.70001220703125,59170
12:30:00,430.70001220703125,430.70001220703125,427.79998779296875,428.3500061035156,16470
12:35:00,428.0,428.79998779296875,427.04998779296875,427.5,8779
12:40:00,427.5,427.8999938964844,427.20001220703125,427.70001220703125,2723
12:45:00,427.70001220703125,427.70001220703125,426.79998779296875,427.29998779296875,3120
12:50:00,427.29998779296875,427.3500061035156,426.45001220703125,426.6499938964844,2989
12:55:00,426.6499938964844,426.8500061035156,426.04998779296875,426.8500061035156,2164
13:00:00,426.79998779296875,427.25,426.3500061035156,426.6000061035156,3214
13:05:00,426.75,426.79998779296875,425.6499938964844,426.1000061035156,5008
13:10:00,426.1000061035156,426.1000061035156,425.3500061035156,425.5,5848
13:15:00,425.5,425.5,423.0,423.29998779296875,26229
13:20:00,423.29998779296875,423.70001220703125,422.8999938964844,423.70001220703125,16817
13:25:00,423.70001220703125,423.70001220703125,423.0,423.45001220703125,9413
13:30:00,423.54998779296875,423.54998779296875,423.1499938964844,423.25,3695
13:35:00,423.54998779296875,423.8999938964844,423.54998779296875,423.79998779296875,2895
13:40:00,423.79998779296875,423.8999938964844,423.04998779296875,423.25,13331
13:45:00,423.3999938964844,423.8500061035156,423.29998779296875,423.6000061035156,9271
13:50:00,423.45001220703125,423.54998779296875,422.5,423.20001220703125,12164
13:55:00,423.3999938964844,423.70001220703125,422.5,423.04998779296875,8394
14:00:00,423.04998779296875,423.3500061035156,422.8500061035156,423.20001220703125,4816
14:05:00,423.20001220703125,423.95001220703125,423.20001220703125,423.6000061035156,4989
14:10:00,423.79998779296875,423.79998779296875,422.79998779296875,422.79998779296875,17285
14:15:00,422.54998779296875,422.95001220703125,422.04998779296875,422.45001220703125,9059
14:20:00,422.1499938964844,422.54998779296875,422.0,422.45001220703125,5230
14:25:00,422.5,422.95001220703125,422.04998779296875,422.04998779296875,14950
14:30:00,421.8999938964844,422.6000061035156,421.8999938964844,422.0,3137
14:35:00,422.3500061035156,422.3500061035156,420.54998779296875,420.8500061035156,21308
14:40:00,420.5,421.5,420.5,421.0,12060
14:45:00,421.0,421.95001220703125,421.0,421.6499938964844,5855
14:50:00,421.6000061035156,422.0,421.1499938964844,421.5,5656
14:55:00,421.54998779296875,422.25,420.5,420.6000061035156,21427
15:00:00,421.3999938964844,424.95001220703125,421.3999938964844,423.79998779296875,27417
15:05:00,423.79998779296875,424.0,423.0,423.8999938964844,15760
15:10:00,423.8999938964844,424.0,423.1499938964844,423.3999938964844,15090
15:15:00,423.3999938964844,423.3999938964844,421.20001220703125,421.75,47186
15:20:00,421.6499938964844,421.6499938964844,419.8500061035156,420.25,71436
15:25:00,420.1499938964844,426.6499938964844,420.0,425.25,65430
