Time,Open,High,Low,Close,Volume
09:15:00,438.1000061035156,440.45001220703125,436.0,440.29998779296875,0
09:20:00,440.29998779296875,440.29998779296875,438.6000061035156,438.79998779296875,7439
09:25:00,438.6000061035156,439.6000061035156,438.04998779296875,439.25,4164
09:30:00,439.25,440.0,439.04998779296875,439.8999938964844,10257
09:35:00,439.8999938964844,439.8999938964844,439.1000061035156,439.54998779296875,2288
09:40:00,439.29998779296875,439.6000061035156,439.0,439.25,5684
09:45:00,439.5,440.1000061035156,438.8500061035156,439.8999938964844,3991
09:50:00,439.8999938964844,440.3500061035156,439.45001220703125,439.45001220703125,1330
09:55:00,439.45001220703125,440.0,438.79998779296875,440.0,6537
10:00:00,439.8999938964844,440.1000061035156,439.5,439.8999938964844,2198
10:05:00,439.45001220703125,440.04998779296875,439.45001220703125,440.04998779296875,1328
10:10:00,440.04998779296875,440.3500061035156,439.75,440.0,1021
10:15:00,439.95001220703125,440.6000061035156,439.70001220703125,440.29998779296875,1154
10:20:00,440.3999938964844,440.5,439.1000061035156,439.45001220703125,1702
10:25:00,439.3999938964844,440.95001220703125,439.0,440.95001220703125,7272
10:30:00,440.8999938964844,440.8999938964844,440.04998779296875,440.04998779296875,536
10:35:00,440.1000061035156,442.95001220703125,439.70001220703125,440.5,33233
10:40:00,440.45001220703125,441.1499938964844,440.1499938964844,440.54998779296875,2930
10:45:00,440.6000061035156,441.04998779296875,440.5,440.95001220703125,2402
10:50:00,440.95001220703125,440.95001220703125,439.6000061035156,439.70001220703125,8507
10:55:00,440.1000061035156,440.20001220703125,439.25,439.75,3963
11:00:00,439.75,440.25,439.3999938964844,440.1499938964844,2040
11:05:00,440.1499938964844,440.1499938964844,439.29998779296875,439.8500061035156,1126
11:10:00,439.5,439.8500061035156,439.5,439.79998779296875,3199
11:15:00,439.79998779296875,439.95001220703125,439.6000061035156,439.95001220703125,510
11:20:00,439.95001220703125,440.0,439.70001220703125,440.0,1203
11:25:00,439.79998779296875,440.45001220703125,439.70001220703125,440.3999938964844,962
11:30:00,440.25,440.79998779296875,439.6499938964844,440.70001220703125,2758
11:35:00,440.29998779296875,440.75,440.1499938964844,440.1499938964844,1011
11:40:00,440.1499938964844,440.1499938964844,439.0,439.04998779296875,13820
11:45:00,439.0,439.0,438.6000061035156,438.75,1595
11:50:00,438.75,439.1000061035156,438.6499938964844,438.8500061035156,806
11:55:00,438.79998779296875,439.6000061035156,438.79998779296875,439.3999938964844,945
12:00:00,439.6000061035156,439.70001220703125,439.0,439.70001220703125,15481
12:05:00,439.45001220703125,439.45001220703125,439.0,439.25,860
12:10:00,439.25,439.25,439.04998779296875,439.20001220703125,245
12:15:00,438.95001220703125,439.1000061035156,437.79998779296875,437.79998779296875,6641
12:20:00,438.0,438.25,437.45001220703125,438.25,1272
12:25:00,438.3500061035156,438.79998779296875,438.1499938964844,438.70001220703125,1400
12:30:00,438.70001220703125,438.75,438.1499938964844,438.3999938964844,314
12:35:00,438.04998779296875,438.3500061035156,437.8999938964844,438.25,1029
12:40:00,437.8999938964844,438.70001220703125,437.8999938964844,438.5,1382
12:45:00,438.70001220703125,439.0,438.25,438.54998779296875,1753
12:50:00,438.54998779296875,438.54998779296875,438.0,438.0,664
12:55:00,438.20001220703125,438.20001220703125,437.25,437.5,901
13:00:00,437.75,437.79998779296875,437.3999938964844,437.45001220703125,483
13:05:00,437.75,437.79998779296875,437.0,437.3999938964844,1078
13:10:00,437.1000061035156,437.3999938964844,436.8999938964844,437.0,865
13:15:00,437.0,437.0,436.8999938964844,436.95001220703125,454
13:20:00,436.95001220703125,436.95001220703125,436.3999938964844,436.3999938964844,2939
13:25:00,436.75,437.0,436.04998779296875,436.95001220703125,2834
13:30:00,437.0,437.0,436.6000061035156,437.0,1180
13:35:00,437.0,437.79998779296875,437.0,437.5,3470
13:40:00,437.29998779296875,437.79998779296875,437.29998779296875,437.3999938964844,785
13:45:00,437.75,437.75,437.29998779296875,437.6499938964844,1083
13:50:00,437.6499938964844,438.0,437.25,438.0,1949
13:55:00,437.8500061035156,438.0,437.0,437.54998779296875,5279
14:00:00,437.54998779296875,439.5,437.5,438.8500061035156,19554
14:05:00,439.0,439.79998779296875,438.79998779296875,439.20001220703125,2171
14:10:00,439.20001220703125,439.3999938964844,438.8500061035156,439.1499938964844,1405
14:15:00,438.6499938964844,438.95001220703125,438.5,438.5,337
14:20:00,438.5,438.79998779296875,437.79998779296875,438.6499938964844,5768
14:25:00,438.79998779296875,438.8500061035156,438.20001220703125,438.3999938964844,1594
14:30:00,438.6499938964844,438.6499938964844,437.3500061035156,437.3500061035156,3787
14:35:00,437.5,437.79998779296875,437.04998779296875,437.5,4676
14:40:00,437.20001220703125,437.79998779296875,437.0,437.04998779296875,2235
14:45:00,437.1000061035156,437.3500061035156,437.04998779296875,437.04998779296875,1691
14:50:00,437.29998779296875,437.29998779296875,436.5,436.8999938964844,4613
14:55:00,436.8500061035156,436.8999938964844,436.5,436.8999938964844,1801
15:00:00,436.8999938964844,437.5,436.8999938964844,437.5,5264
15:05:00,437.6000061035156,438.3999938964844,437.5,438.3999938964844,6004
15:10:00,438.3999938964844,438.79998779296875,437.8500061035156,438.1000061035156,7027
15:15:00,438.1499938964844,438.5,437.0,437.0,7436
15:20:00,437.0,437.25,436.70001220703125,436.8500061035156,4281
15:25:00,436.75,437.79998779296875,435.70001220703125,436.0,21510
