Time,Open,High,Low,Close,Volume
09:15:00,4836.0,4855.0,4817.0,4845.0,0
09:20:00,4845.0,4882.5,4841.5,4880.0,140243
09:25:00,4881.0,4888.0,4862.0,4883.0,126527
09:30:00,4883.5,4889.5,4880.0,4888.0,85893
09:35:00,4887.0,4894.5,4875.5,4880.0,81617
09:40:00,4881.0,4887.5,4875.5,4885.0,54238
09:45:00,4886.0,4891.0,4881.0,4889.0,48808
09:50:00,4890.0,4898.0,4880.0,4880.0,64230
09:55:00,4880.0,4886.0,4878.0,4882.0,38915
10:00:00,4881.0,4885.0,4872.0,4880.0,52726
10:05:00,4880.0,4888.0,4878.0,4886.0,59657
10:10:00,4886.5,4894.0,4885.5,4892.5,47775
10:15:00,4894.0,4894.0,4885.0,4889.0,20483
10:20:00,4888.0,4889.0,4871.5,4871.5,41259
10:25:00,4872.5,4873.0,4861.0,4865.5,63892
10:30:00,4866.0,4874.0,4865.5,4872.5,30433
10:35:00,4872.5,4872.5,4860.0,4860.0,42987
10:40:00,4860.0,4863.5,4857.0,4860.0,56539
10:45:00,4860.0,4872.0,4859.0,4864.5,49277
10:50:00,4864.5,4873.0,4863.0,4869.5,29274
10:55:00,4870.0,4883.5,4868.0,4881.0,62957
11:00:00,4880.0,4884.0,4874.5,4878.0,56770
11:05:00,4879.5,4884.0,4876.0,4880.0,29293
11:10:00,4881.5,4882.5,4878.0,4881.0,41522
11:15:00,4881.0,4882.0,4880.0,4880.0,14569
11:20:00,4880.5,4884.0,4880.0,4882.5,18296
11:25:00,4882.5,4884.0,4880.0,4883.0,29158
11:30:00,4882.5,4883.0,4872.5,4872.5,29009
11:35:00,4873.0,4874.0,4867.0,4868.0,29118
11:40:00,4868.0,4868.0,4857.0,4860.0,46101
11:45:00,4860.5,4865.5,4860.0,4864.5,51234
11:50:00,4864.5,4869.0,4862.0,4862.5,35025
11:55:00,4864.0,4864.5,4838.0,4842.0,97902
12:00:00,4842.0,4846.0,4838.0,4842.0,36099
12:05:00,4842.0,4844.5,4838.5,4839.5,22298
12:10:00,4839.5,4839.5,4832.0,4835.5,23763
12:15:00,4835.5,4843.0,4834.0,4837.0,25901
12:20:00,4836.5,4837.0,4830.5,4832.0,25568
12:25:00,4831.5,4833.0,4829.0,4832.0,20900
12:30:00,4832.0,4833.0,4825.5,4831.5,28186
12:35:00,4831.5,4844.0,4831.5,4840.5,41986
12:40:00,4842.5,4849.0,4837.0,4846.0,33493
12:45:00,4846.0,4849.0,4846.0,4847.0,21637
12:50:00,4848.0,4856.0,4847.0,4852.0,47081
12:55:00,4852.0,4853.0,4850.0,4850.5,15593
13:00:00,4851.5,4851.5,4842.5,4842.5,22956
13:05:00,4844.0,4848.0,4840.5,4846.0,17195
13:10:00,4845.0,4849.5,4843.0,4847.0,23380
13:15:00,4848.0,4848.0,4844.0,4845.0,16813
13:20:00,4845.0,4846.5,4844.5,4845.0,20397
13:25:00,4845.0,4845.0,4835.0,4836.0,25134
13:30:00,4835.5,4847.5,4830.0,4843.5,39397
13:35:00,4845.0,4847.0,4840.5,4841.0,18779
13:40:00,4841.5,4841.5,4838.0,4839.0,20193
13:45:00,4839.0,4846.0,4837.0,4846.0,19067
13:50:00,4845.0,4847.0,4840.0,4841.5,27896
13:55:00,4841.0,4841.0,4835.0,4836.0,14905
14:00:00,4835.5,4839.5,4835.0,4837.0,34433
14:05:00,4837.5,4846.5,4835.0,4846.0,57757
14:10:00,4845.5,4848.5,4843.0,4845.0,48982
14:15:00,4844.0,4846.5,4843.5,4844.0,16272
14:20:00,4844.5,4850.5,4841.5,4848.0,45763
14:25:00,4848.0,4849.0,4844.0,4846.0,24874
14:30:00,4847.0,4847.5,4842.0,4844.5,21621
14:35:00,4844.5,4846.0,4842.0,4843.0,17920
14:40:00,4843.0,4848.0,4841.5,4847.5,37858
14:45:00,4847.5,4851.5,4846.5,4851.0,35678
14:50:00,4850.5,4857.0,4850.5,4855.0,48298
14:55:00,4855.0,4855.5,4853.5,4854.5,33708
15:00:00,4855.0,4861.5,4855.0,4857.5,54735
15:05:00,4857.5,4865.5,4857.5,4862.0,57950
15:10:00,4862.0,4864.0,4860.0,4862.5,57872
15:15:00,4863.0,4866.0,4855.0,4858.0,138317
15:20:00,4859.0,4863.0,4855.5,4858.5,70194
15:25:00,4861.0,4863.0,4856.0,4860.0,48015
