Time,Open,High,Low,Close,Volume
09:15:00,4998.5,4998.5,4979.5,4981.5,0
09:20:00,4977.0,4977.0,4946.5,4964.5,75487
09:25:00,4964.5,4964.5,4955.0,4964.0,21793
09:30:00,4963.5,4979.5,4960.0,4979.0,45445
09:35:00,4978.0,4979.5,4973.5,4974.5,20275
09:40:00,4973.5,4974.5,4965.0,4965.0,25962
09:45:00,4965.0,4970.5,4962.0,4965.5,16484
09:50:00,4966.5,4974.0,4959.0,4970.5,26879
09:55:00,4970.5,4974.0,4965.0,4965.0,24167
10:00:00,4965.0,4967.5,4957.0,4957.0,21053
10:05:00,4957.0,4958.0,4946.0,4954.0,30396
10:10:00,4954.5,4957.0,4949.5,4957.0,12675
10:15:00,4960.0,4966.0,4956.5,4962.0,14363
10:20:00,4962.5,4964.5,4959.5,4963.5,12220
10:25:00,4962.5,4962.5,4956.5,4957.0,12226
10:30:00,4957.5,4959.5,4957.0,4959.0,5289
10:35:00,4959.0,4960.0,4952.0,4952.0,12664
10:40:00,4952.0,4966.5,4951.0,4963.0,31162
10:45:00,4965.0,4971.0,4964.5,4966.0,15208
10:50:00,4967.0,4981.5,4966.5,4976.0,51436
10:55:00,4976.0,4980.5,4965.0,4971.5,60576
11:00:00,4971.0,4976.0,4970.0,4972.5,12019
11:05:00,4972.5,4979.0,4972.5,4977.0,12320
11:10:00,4977.0,4978.5,4972.0,4972.0,7560
11:15:00,4972.0,4976.0,4972.0,4976.0,7135
11:20:00,4976.0,4977.0,4966.0,4968.0,16948
11:25:00,4968.0,4968.5,4964.0,4966.5,11879
11:30:00,4967.0,4973.0,4967.0,4973.0,7363
11:35:00,4972.5,4973.0,4970.0,4973.0,7745
11:40:00,4973.5,4979.0,4970.0,4978.5,13374
11:45:00,4979.0,4980.0,4975.5,4979.0,21550
11:50:00,4979.0,4979.5,4974.0,4974.0,18701
11:55:00,4974.5,4978.0,4973.0,4977.0,10853
12:00:00,4977.0,4977.0,4971.0,4972.0,11591
12:05:00,4971.0,4974.5,4971.0,4974.0,6929
12:10:00,4973.5,4974.0,4972.5,4973.5,5916
12:15:00,4973.5,4975.0,4972.5,4974.5,4384
12:20:00,4974.5,4980.5,4974.0,4980.0,27518
12:25:00,4980.0,4981.0,4978.0,4980.5,18542
12:30:00,4980.5,4983.0,4970.0,4973.5,49182
12:35:00,4974.5,4975.0,4970.5,4972.0,9519
12:40:00,4972.0,4972.5,4970.5,4972.5,5514
12:45:00,4972.5,4975.5,4972.0,4975.0,9434
12:50:00,4974.5,4975.0,4972.5,4973.0,5060
12:55:00,4973.5,4974.0,4966.0,4968.0,19577
13:00:00,4968.5,4972.5,4968.0,4971.5,4717
13:05:00,4971.5,4974.0,4971.0,4973.0,6233
13:10:00,4972.5,4975.5,4972.0,4975.0,7712
13:15:00,4975.5,4975.5,4971.5,4971.5,10604
13:20:00,4972.0,4974.0,4971.0,4973.0,4721
13:25:00,4973.0,4977.5,4973.0,4977.0,12327
13:30:00,4975.5,4976.5,4973.0,4973.5,6661
13:35:00,4974.0,4974.0,4970.0,4971.5,6968
13:40:00,4971.5,4972.5,4970.0,4971.5,9286
13:45:00,4971.5,4974.5,4971.0,4973.0,3929
13:50:00,4973.0,4976.5,4972.5,4975.5,13860
13:55:00,4975.5,4975.5,4969.0,4971.5,13813
14:00:00,4972.0,4974.0,4968.0,4974.0,7305
14:05:00,4975.5,4977.0,4973.0,4976.0,76890
14:10:00,4976.0,4978.5,4976.0,4978.0,10791
14:15:00,4978.0,4978.5,4975.5,4976.0,14009
14:20:00,4976.5,4977.5,4976.0,4976.5,14735
14:25:00,4976.0,4976.5,4976.0,4976.0,16366
14:30:00,4976.0,4977.0,4976.0,4976.5,10851
14:35:00,4977.0,4977.0,4976.0,4976.0,25166
14:40:00,4976.0,4978.0,4976.0,4978.0,37264
14:45:00,4977.5,4979.5,4977.5,4978.5,21758
14:50:00,4978.0,4980.0,4977.5,4977.5,23148
14:55:00,4978.0,4980.0,4977.0,4980.0,17925
15:00:00,4980.0,4983.5,4979.5,4983.5,57935
15:05:00,4983.5,4985.0,4983.0,4985.0,30440
15:10:00,4984.5,4985.5,4980.5,4980.5,39956
15:15:00,4981.0,4981.0,4976.0,4978.5,63226
15:20:00,4978.5,4980.5,4977.0,4977.0,42768
15:25:00,4977.5,4978.0,4976.0,4976.0,35667
