Time,Open,High,Low,Close,Volume
09:15:00,5768.0,5776.5,5756.5,5769.5,0
09:20:00,5768.0,5774.0,5750.0,5765.5,6459
09:25:00,5765.0,5772.5,5759.5,5772.5,4800
09:30:00,5774.5,5792.0,5773.0,5790.5,12090
09:35:00,5790.5,5802.0,5790.5,5800.0,13880
09:40:00,5800.5,5811.0,5796.0,5803.0,11807
09:45:00,5808.5,5808.5,5800.5,5803.5,5444
09:50:00,5802.5,5802.5,5788.5,5790.5,5482
09:55:00,5790.5,5795.0,5788.5,5793.0,3988
10:00:00,5793.0,5800.5,5790.5,5796.5,3087
10:05:00,5797.5,5804.5,5793.0,5804.5,4140
10:10:00,5801.5,5804.0,5796.5,5798.5,4853
10:15:00,5797.0,5801.0,5793.0,5798.5,5280
10:20:00,5796.0,5799.0,5788.0,5790.5,5097
10:25:00,5791.5,5795.5,5790.0,5792.5,2883
10:30:00,5792.0,5792.0,5780.0,5783.0,5045
10:35:00,5783.0,5788.5,5780.0,5786.5,5053
10:40:00,5787.0,5793.5,5787.0,5789.5,3355
10:45:00,5789.0,5789.0,5783.5,5785.5,4817
10:50:00,5785.5,5788.0,5780.5,5783.0,5979
10:55:00,5781.0,5785.5,5780.0,5780.5,3842
11:00:00,5780.5,5788.0,5780.0,5788.0,4643
11:05:00,5788.0,5793.5,5786.5,5792.5,7369
11:10:00,5793.0,5798.0,5791.0,5792.0,6176
11:15:00,5791.0,5797.5,5788.5,5797.0,4531
11:20:00,5796.5,5799.5,5795.0,5798.0,6870
11:25:00,5798.0,5799.0,5785.5,5789.0,4459
11:30:00,5788.5,5792.5,5785.0,5790.5,3278
11:35:00,5791.5,5795.0,5786.5,5791.5,4510
11:40:00,5790.0,5792.5,5785.5,5792.5,4780
11:45:00,5792.5,5792.5,5782.0,5784.5,1613
11:50:00,5783.5,5792.0,5781.0,5792.0,2775
11:55:00,5792.0,5796.5,5790.0,5796.5,2526
12:00:00,5797.0,5805.5,5795.5,5803.5,5696
12:05:00,5803.5,5804.5,5801.0,5804.5,1212
12:10:00,5804.5,5807.0,5803.5,5805.0,1472
12:15:00,5806.5,5806.5,5796.0,5803.0,2278
12:20:00,5803.0,5806.5,5799.5,5806.0,1813
12:25:00,5806.5,5808.0,5804.5,5807.0,2914
12:30:00,5808.0,5814.0,5807.5,5813.0,2645
12:35:00,5813.0,5818.0,5811.0,5815.0,6076
12:40:00,5816.0,5819.0,5814.0,5817.5,3932
12:45:00,5819.0,5819.5,5816.5,5817.0,2052
12:50:00,5818.5,5819.0,5814.0,5816.0,1716
12:55:00,5815.0,5819.5,5813.5,5816.5,3252
13:00:00,5817.0,5819.5,5813.5,5818.5,3792
13:05:00,5819.0,5819.0,5815.5,5818.0,1566
13:10:00,5818.5,5827.5,5818.0,5825.0,12375
13:15:00,5826.0,5827.5,5822.5,5827.5,2599
13:20:00,5827.0,5833.0,5825.5,5830.0,6417
13:25:00,5829.0,5832.5,5828.5,5832.0,3165
13:30:00,5831.5,5832.0,5830.0,5830.5,6137
13:35:00,5830.0,5832.0,5830.0,5830.5,2521
13:40:00,5830.5,5834.0,5830.0,5833.0,3187
13:45:00,5832.0,5833.0,5830.0,5832.0,2227
13:50:00,5832.0,5833.0,5830.0,5832.5,1775
13:55:00,5832.0,5833.0,5830.0,5832.5,11756
14:00:00,5830.5,5833.0,5830.0,5833.0,3289
14:05:00,5833.0,5836.0,5825.0,5828.5,6001
14:10:00,5829.5,5831.5,5827.5,5830.0,3163
14:15:00,5829.0,5833.5,5827.5,5832.0,7514
14:20:00,5831.5,5832.0,5824.0,5826.0,3288
14:25:00,5826.0,5826.0,5810.0,5810.0,7950
14:30:00,5810.0,5821.5,5805.0,5808.0,12373
14:35:00,5808.0,5814.5,5807.0,5809.0,3012
14:40:00,5809.0,5815.0,5801.0,5801.5,7836
14:45:00,5801.5,5806.5,5798.5,5805.5,16089
14:50:00,5805.0,5805.0,5794.5,5794.5,6621
14:55:00,5793.5,5799.0,5792.0,5793.5,5340
15:00:00,5793.5,5795.5,5780.0,5780.5,13270
15:05:00,5780.5,5781.5,5779.5,5779.5,9324
15:10:00,5778.5,5786.5,5777.0,5786.0,12798
15:15:00,5787.0,5789.0,5780.5,5789.0,15135
15:20:00,5788.5,5794.0,5787.5,5794.0,11777
15:25:00,5794.0,5808.0,5785.5,5785.5,7258
