Time,Open,High,Low,Close,Volume
09:15:00,5895.5,5895.5,5876.0,5888.5,0
09:20:00,5888.5,5896.0,5878.0,5879.5,7184
09:25:00,5878.0,5887.5,5875.5,5881.0,6241
09:30:00,5880.0,5889.5,5880.0,5887.0,2597
09:35:00,5888.5,5889.0,5877.0,5877.0,6608
09:40:00,5877.5,5878.0,5865.5,5866.5,8940
09:45:00,5867.5,5871.5,5861.0,5864.5,9694
09:50:00,5862.5,5870.5,5860.0,5866.0,12359
09:55:00,5866.5,5873.5,5865.0,5873.5,7070
10:00:00,5873.5,5880.0,5870.0,5874.0,8287
10:05:00,5874.5,5879.5,5872.5,5873.0,5471
10:10:00,5873.0,5878.0,5873.0,5873.5,5807
10:15:00,5875.0,5875.0,5872.0,5872.0,3421
10:20:00,5872.0,5872.0,5860.0,5867.0,8654
10:25:00,5866.0,5871.5,5865.0,5866.0,3409
10:30:00,5865.0,5872.0,5865.0,5871.5,5372
10:35:00,5871.5,5874.0,5867.0,5867.0,4763
10:40:00,5868.5,5870.0,5857.5,5863.0,41674
10:45:00,5862.0,5867.0,5860.5,5860.5,4004
10:50:00,5860.5,5862.0,5860.0,5860.5,4080
10:55:00,5860.5,5867.0,5860.0,5866.0,4380
11:00:00,5865.5,5870.0,5863.0,5863.0,6014
11:05:00,5864.0,5865.0,5858.5,5860.5,4831
11:10:00,5860.5,5862.5,5842.5,5842.5,33497
11:15:00,5843.5,5850.0,5841.5,5849.5,6905
11:20:00,5849.5,5850.0,5842.5,5847.5,3354
11:25:00,5847.5,5851.0,5847.5,5850.0,13890
11:30:00,5850.5,5851.0,5850.0,5850.5,1828
11:35:00,5850.5,5856.0,5850.5,5855.5,3760
11:40:00,5855.0,5867.5,5855.0,5867.5,5156
11:45:00,5866.0,5870.0,5864.5,5868.5,13763
11:50:00,5869.5,5869.5,5863.0,5863.0,4806
11:55:00,5863.0,5869.5,5863.0,5869.0,5688
12:00:00,5869.0,5870.0,5868.0,5869.0,1839
12:05:00,5869.0,5869.0,5866.0,5867.5,3787
12:10:00,5867.5,5872.0,5865.5,5866.0,50354
12:15:00,5867.0,5873.5,5865.5,5869.0,10556
12:20:00,5868.0,5870.5,5858.5,5859.0,11626
12:25:00,5858.5,5866.5,5858.5,5865.0,4088
12:30:00,5864.5,5866.5,5863.0,5864.5,2600
12:35:00,5864.0,5867.5,5864.0,5867.0,3432
12:40:00,5867.5,5873.0,5866.5,5869.0,5603
12:45:00,5869.0,5871.5,5868.5,5870.0,4293
12:50:00,5869.0,5877.0,5868.5,5876.0,4637
12:55:00,5875.0,5877.5,5869.0,5871.0,3132
13:00:00,5869.0,5875.0,5868.5,5873.5,3562
13:05:00,5873.0,5874.5,5869.5,5871.5,3285
13:10:00,5871.0,5873.5,5869.0,5872.5,3758
13:15:00,5872.5,5875.5,5869.5,5870.5,3846
13:20:00,5871.0,5872.0,5870.5,5872.0,3191
13:25:00,5872.0,5877.0,5871.0,5875.0,5319
13:30:00,5874.0,5877.5,5872.0,5877.5,4441
13:35:00,5876.5,5879.5,5870.5,5871.0,7891
13:40:00,5870.5,5877.0,5868.5,5876.5,3656
13:45:00,5876.5,5877.5,5871.5,5871.5,3265
13:50:00,5872.0,5876.5,5872.0,5874.5,4149
13:55:00,5874.0,5874.0,5871.0,5872.5,2522
14:00:00,5872.5,5880.0,5872.5,5880.0,6774
14:05:00,5880.0,5883.0,5876.0,5879.0,7128
14:10:00,5879.0,5880.0,5873.5,5876.0,5424
14:15:00,5876.0,5880.0,5875.5,5875.5,4878
14:20:00,5875.5,5877.5,5872.5,5875.0,7528
14:25:00,5875.0,5881.0,5871.5,5875.0,6745
14:30:00,5874.0,5876.5,5873.5,5875.0,4109
14:35:00,5875.0,5876.0,5872.5,5873.5,4388
14:40:00,5873.5,5876.0,5870.0,5870.5,5848
14:45:00,5870.5,5870.5,5864.0,5866.5,10740
14:50:00,5867.5,5867.5,5863.0,5865.5,5934
14:55:00,5865.5,5867.0,5865.0,5866.0,6003
15:00:00,5867.5,5876.0,5865.5,5876.0,14292
15:05:00,5876.0,5880.0,5875.5,5880.0,14436
15:10:00,5879.5,5879.5,5867.0,5867.0,19470
15:15:00,5867.0,5872.5,5866.0,5870.5,21330
15:20:00,5870.0,5875.0,5870.0,5875.0,15201
15:25:00,5874.5,5879.0,5870.0,5873.0,14927
