Time,Open,High,Low,Close,Volume
09:15:00,5511.0,5511.0,5407.0,5471.5,0
09:20:00,5472.0,5533.0,5471.5,5533.0,273109
09:25:00,5530.5,5539.0,5505.0,5521.5,137190
09:30:00,5523.0,5528.5,5511.0,5522.0,150863
09:35:00,5520.0,5550.0,5520.0,5543.5,96421
09:40:00,5544.0,5554.5,5536.0,5544.5,33965
09:45:00,5545.5,5552.0,5542.0,5547.5,41467
09:50:00,5550.0,5550.5,5539.0,5546.0,35962
09:55:00,5545.5,5550.5,5542.5,5549.5,45031
10:00:00,5549.5,5551.5,5545.5,5547.0,36567
10:05:00,5547.0,5550.5,5534.0,5536.5,65438
10:10:00,5537.0,5541.0,5532.0,5535.0,26800
10:15:00,5535.0,5559.5,5532.0,5559.5,35623
10:20:00,5557.0,5570.0,5552.0,5552.0,28510
10:25:00,5552.0,5555.5,5538.0,5550.0,32486
10:30:00,5550.0,5550.0,5537.5,5540.0,17935
10:35:00,5540.0,5556.0,5540.0,5541.5,19406
10:40:00,5541.5,5550.0,5540.0,5544.5,13113
10:45:00,5544.5,5551.0,5543.0,5546.5,17059
10:50:00,5545.5,5557.5,5545.0,5553.0,23693
10:55:00,5553.0,5553.5,5540.0,5540.0,14403
11:00:00,5540.0,5541.5,5531.5,5535.5,58981
11:05:00,5535.5,5539.0,5514.0,5536.0,92913
11:10:00,5535.0,5536.5,5529.0,5532.5,17531
11:15:00,5531.0,5531.5,5520.0,5522.0,16613
11:20:00,5523.5,5527.0,5520.0,5520.5,18151
11:25:00,5520.5,5532.5,5520.0,5527.0,14078
11:30:00,5529.5,5529.5,5521.5,5526.0,12971
11:35:00,5523.5,5532.0,5522.5,5531.5,16237
11:40:00,5531.5,5532.0,5515.0,5515.0,23601
11:45:00,5518.0,5519.5,5507.0,5510.5,29275
11:50:00,5510.5,5512.0,5495.0,5502.0,56203
11:55:00,5502.0,5508.0,5500.0,5507.0,41697
12:00:00,5507.5,5518.5,5505.5,5515.5,55833
12:05:00,5515.5,5516.5,5497.0,5499.0,51681
12:10:00,5498.0,5507.5,5498.0,5503.5,12921
12:15:00,5505.0,5509.0,5503.5,5507.5,11262
12:20:00,5508.5,5510.5,5500.0,5502.5,101356
12:25:00,5503.0,5504.5,5497.0,5500.0,58749
12:30:00,5500.0,5512.5,5499.0,5510.5,12272
12:35:00,5510.5,5522.0,5508.0,5517.0,12797
12:40:00,5517.0,5520.5,5514.5,5515.0,13441
12:45:00,5515.0,5516.0,5510.5,5511.0,15025
12:50:00,5511.5,5515.5,5511.0,5515.0,12609
12:55:00,5515.0,5521.0,5514.5,5516.5,17389
13:00:00,5516.0,5518.5,5511.0,5515.0,28834
13:05:00,5515.0,5515.5,5506.5,5509.0,8168
13:10:00,5509.0,5510.5,5504.5,5508.0,33712
13:15:00,5507.0,5507.0,5495.5,5496.5,22586
13:20:00,5496.0,5500.0,5490.0,5500.0,35666
13:25:00,5500.0,5506.5,5493.0,5495.0,41483
13:30:00,5495.5,5501.0,5495.5,5500.0,22307
13:35:00,5500.0,5501.0,5496.5,5500.5,37284
13:40:00,5500.5,5501.0,5488.0,5491.0,127120
13:45:00,5493.0,5499.0,5490.5,5497.0,20671
13:50:00,5497.0,5499.5,5492.0,5496.0,33025
13:55:00,5495.0,5497.0,5478.0,5487.0,23193
14:00:00,5485.5,5488.5,5484.0,5486.5,37902
14:05:00,5487.5,5487.5,5468.5,5471.0,43130
14:10:00,5471.5,5473.5,5467.5,5468.0,29230
14:15:00,5469.0,5473.0,5461.5,5462.5,63069
14:20:00,5464.0,5464.0,5446.0,5446.5,141095
14:25:00,5447.5,5449.0,5435.0,5444.5,62930
14:30:00,5445.0,5449.5,5435.0,5442.0,49453
14:35:00,5442.0,5443.5,5425.5,5428.5,86627
14:40:00,5428.0,5429.5,5423.0,5424.0,37396
14:45:00,5424.5,5430.0,5417.5,5429.5,33433
14:50:00,5428.0,5429.5,5417.0,5419.0,21064
14:55:00,5418.0,5435.0,5400.0,5433.0,294205
15:00:00,5434.5,5440.5,5417.0,5424.5,99124
15:05:00,5424.5,5440.0,5422.0,5436.5,107255
15:10:00,5433.5,5442.0,5428.5,5439.0,67478
15:15:00,5439.0,5445.0,5432.5,5440.0,90404
15:20:00,5439.5,5452.0,5431.0,5448.5,103779
15:25:00,5448.0,5470.0,5436.5,5436.5,61378
