Time,Open,High,Low,Close,Volume
09:15:00,5424.0,5445.0,5351.0,5416.5,0
09:20:00,5413.0,5434.5,5405.0,5422.5,84597
09:25:00,5422.5,5429.0,5386.5,5388.0,84510
09:30:00,5389.0,5406.0,5380.5,5405.0,72837
09:35:00,5404.0,5408.5,5374.5,5377.5,60016
09:40:00,5379.5,5386.5,5365.0,5367.0,74282
09:45:00,5367.0,5384.0,5359.5,5380.0,61296
09:50:00,5380.0,5393.5,5361.0,5364.0,63179
09:55:00,5364.5,5364.5,5340.5,5344.5,90737
10:00:00,5342.0,5347.0,5315.0,5346.5,207128
10:05:00,5347.0,5347.0,5319.0,5334.5,192629
10:10:00,5336.0,5353.0,5322.0,5325.0,176036
10:15:00,5325.0,5329.0,5315.5,5320.0,247479
10:20:00,5320.0,5329.0,5317.0,5320.0,162424
10:25:00,5322.5,5322.5,5295.0,5295.0,174051
10:30:00,5295.0,5298.5,5278.5,5282.0,113048
10:35:00,5280.0,5286.0,5273.0,5274.5,75020
10:40:00,5275.0,5282.5,5273.0,5277.0,103563
10:45:00,5276.5,5318.0,5273.5,5298.0,233136
10:50:00,5296.5,5300.0,5288.0,5292.0,39410
10:55:00,5292.0,5296.5,5281.5,5285.5,68559
11:00:00,5285.0,5317.0,5285.0,5308.5,108355
11:05:00,5308.5,5309.5,5298.5,5308.0,30447
11:10:00,5308.0,5308.0,5284.5,5298.5,56658
11:15:00,5298.0,5312.0,5295.0,5299.0,38771
11:20:00,5299.0,5304.5,5294.0,5303.0,29216
11:25:00,5303.0,5303.0,5291.0,5298.5,19840
11:30:00,5298.5,5298.5,5282.0,5285.0,44736
11:35:00,5286.0,5286.5,5278.0,5280.0,32287
11:40:00,5279.5,5290.0,5277.5,5279.0,26443
11:45:00,5280.0,5281.5,5268.0,5280.0,51565
11:50:00,5280.0,5306.0,5278.5,5298.5,67272
11:55:00,5296.0,5301.5,5292.0,5292.0,54750
12:00:00,5291.0,5295.5,5278.0,5285.0,32294
12:05:00,5286.5,5287.5,5271.5,5272.0,71568
12:10:00,5272.5,5281.5,5266.5,5280.5,56703
12:15:00,5278.5,5280.5,5271.0,5271.5,46327
12:20:00,5274.0,5282.0,5272.0,5281.0,43617
12:25:00,5279.5,5291.5,5277.0,5287.5,43805
12:30:00,5287.0,5292.0,5271.0,5275.0,99759
12:35:00,5273.0,5280.0,5272.0,5277.0,37112
12:40:00,5276.0,5280.0,5273.5,5279.5,25937
12:45:00,5279.5,5291.0,5276.0,5289.0,36193
12:50:00,5288.0,5300.0,5285.5,5297.0,76772
12:55:00,5296.0,5299.0,5282.0,5286.0,31689
13:00:00,5284.0,5340.0,5283.5,5321.5,230642
13:05:00,5319.5,5392.5,5319.5,5384.5,222070
13:10:00,5384.0,5444.0,5376.5,5378.0,336862
13:15:00,5376.0,5436.5,5376.0,5436.5,123967
13:20:00,5433.0,5469.0,5430.0,5467.5,183530
13:25:00,5467.0,5475.0,5451.5,5462.5,109779
13:30:00,5460.0,5465.0,5427.0,5428.5,83829
13:35:00,5430.5,5433.0,5397.5,5407.5,164810
13:40:00,5407.0,5417.5,5404.5,5414.0,66098
13:45:00,5411.5,5430.0,5398.0,5402.0,92221
13:50:00,5401.0,5406.5,5388.5,5393.0,63906
13:55:00,5394.0,5395.0,5384.5,5389.0,53565
14:00:00,5389.0,5418.0,5389.0,5415.0,116778
14:05:00,5417.0,5417.0,5396.0,5399.0,60897
14:10:00,5398.0,5408.0,5396.0,5398.0,97321
14:15:00,5399.5,5400.5,5382.5,5385.0,52206
14:20:00,5384.5,5389.5,5363.5,5370.0,51781
14:25:00,5370.0,5383.5,5363.0,5363.0,45053
14:30:00,5363.5,5366.5,5346.5,5348.5,55990
14:35:00,5348.5,5364.0,5348.5,5354.0,55831
14:40:00,5354.0,5360.0,5345.0,5357.0,25154
14:45:00,5357.0,5365.0,5350.0,5362.5,31079
14:50:00,5362.5,5382.5,5358.0,5377.0,59360
14:55:00,5376.0,5383.0,5374.0,5380.0,31623
15:00:00,5381.5,5390.0,5376.0,5378.0,48331
15:05:00,5378.5,5379.0,5362.0,5369.0,64233
15:10:00,5369.5,5376.0,5363.5,5365.0,58837
15:15:00,5365.5,5373.5,5364.0,5370.0,61651
15:20:00,5370.0,5375.0,5363.5,5368.5,71900
15:25:00,5369.0,5379.0,5366.0,5372.0,40472
