Time,Open,High,Low,Close,Volume
09:15:00,4098.0,4098.0,4076.0,4082.300048828125,0
09:20:00,4077.199951171875,4108.39990234375,4077.199951171875,4108.39990234375,475
09:25:00,4109.5,4116.0,4095.39990234375,4095.39990234375,680
09:30:00,4100.0,4105.0,4095.199951171875,4103.39990234375,1449
09:35:00,4100.10009765625,4107.89990234375,4100.10009765625,4107.10009765625,202
09:40:00,4109.5,4111.5,4098.5,4102.60009765625,173
09:45:00,4101.5,4116.0,4101.5,4116.0,193
09:50:00,4110.7998046875,4116.60009765625,4110.7998046875,4114.0,50
09:55:00,4114.0,4129.0,4114.0,4125.39990234375,1348
10:00:00,4126.10009765625,4147.7998046875,4124.7998046875,4147.7998046875,1569
10:05:00,4147.7998046875,4175.2998046875,4145.0,4148.2998046875,1647
10:10:00,4150.39990234375,4158.39990234375,4148.2998046875,4153.7001953125,1105
10:15:00,4156.0,4159.2001953125,4149.10009765625,4151.7001953125,962
10:20:00,4149.60009765625,4171.0,4149.60009765625,4169.2001953125,1256
10:25:00,4170.39990234375,4171.0,4165.0,4168.2001953125,1225
10:30:00,4172.89990234375,4178.89990234375,4168.7001953125,4173.0,1172
10:35:00,4173.7998046875,4184.39990234375,4173.7998046875,4181.0,1171
10:40:00,4179.2998046875,4180.89990234375,4170.2001953125,4174.60009765625,1289
10:45:00,4174.0,4177.0,4163.60009765625,4170.10009765625,910
10:50:00,4175.10009765625,4190.0,4175.10009765625,4181.2001953125,1391
10:55:00,4177.10009765625,4181.2001953125,4174.0,4177.7001953125,472
11:00:00,4178.2001953125,4191.7998046875,4175.89990234375,4188.60009765625,1215
11:05:00,4188.7001953125,4193.89990234375,4185.5,4188.7001953125,1339
11:10:00,4188.10009765625,4199.89990234375,4188.10009765625,4193.89990234375,909
11:15:00,4195.60009765625,4197.5,4190.7001953125,4195.10009765625,376
11:20:00,4193.7001953125,4203.89990234375,4191.2998046875,4196.5,1461
11:25:00,4195.7998046875,4214.2998046875,4193.7001953125,4214.10009765625,1654
11:30:00,4215.2998046875,4216.5,4210.0,4212.7998046875,412
11:35:00,4212.7001953125,4216.5,4198.89990234375,4202.5,751
11:40:00,4202.5,4202.5,4189.7998046875,4199.2998046875,1105
11:45:00,4203.39990234375,4205.0,4200.0,4203.89990234375,348
11:50:00,4204.0,4211.89990234375,4201.60009765625,4207.5,781
11:55:00,4212.60009765625,4217.5,4194.2001953125,4200.0,1562
12:00:00,4197.0,4198.0,4175.0,4198.0,1789
12:05:00,4196.0,4208.39990234375,4186.7001953125,4190.0,1843
12:10:00,4192.60009765625,4194.0,4188.0,4192.0,932
12:15:00,4193.2001953125,4198.10009765625,4190.0,4195.0,3729
12:20:00,4196.5,4201.10009765625,4192.60009765625,4198.0,759
12:25:00,4200.0,4200.7001953125,4190.0,4190.10009765625,709
12:30:00,4189.0,4189.0,4169.39990234375,4171.7001953125,942
12:35:00,4172.39990234375,4175.0,4155.60009765625,4161.0,951
12:40:00,4161.0,4162.89990234375,4151.2001953125,4151.2001953125,546
12:45:00,4152.60009765625,4155.10009765625,4152.60009765625,4155.10009765625,246
12:50:00,4156.7998046875,4159.2001953125,4151.7998046875,4154.0,260
12:55:00,4153.39990234375,4154.10009765625,4150.7998046875,4152.5,760
13:00:00,4152.5,4158.7001953125,4151.0,4157.7001953125,268
13:05:00,4157.10009765625,4157.10009765625,4155.0,4156.89990234375,372
13:10:00,4159.89990234375,4159.89990234375,4156.10009765625,4157.7998046875,239
13:15:00,4158.7001953125,4160.0,4155.89990234375,4158.7001953125,717
13:20:00,4158.7001953125,4159.2998046875,4155.0,4156.60009765625,237
13:25:00,4155.7998046875,4155.7998046875,4150.5,4154.60009765625,337
13:30:00,4155.2001953125,4159.7998046875,4150.89990234375,4150.89990234375,379
13:35:00,4150.0,4150.0,4149.0,4150.0,342
13:40:00,4150.0,4150.0,4148.10009765625,4149.89990234375,205
13:45:00,4149.5,4150.0,4145.0,4145.5,315
13:50:00,4145.5,4150.0,4145.5,4146.2001953125,205
13:55:00,4145.0,4150.0,4145.0,4149.10009765625,299
14:00:00,4150.0,4150.0,4143.7001953125,4144.5,924
14:05:00,4146.89990234375,4149.89990234375,4145.39990234375,4149.89990234375,197
14:10:00,4148.89990234375,4150.0,4146.89990234375,4149.0,409
14:15:00,4150.0,4150.0,4148.2998046875,4149.89990234375,954
14:20:00,4149.2998046875,4150.0,4146.89990234375,4150.0,1214
14:25:00,4149.60009765625,4149.89990234375,4145.60009765625,4148.2001953125,163
14:30:00,4148.2001953125,4148.2001953125,4145.0,4145.7998046875,283
14:35:00,4145.7998046875,4149.7998046875,4141.60009765625,4148.7001953125,25165
14:40:00,4146.89990234375,4155.2001953125,4146.89990234375,4155.10009765625,1503
14:45:00,4157.2998046875,4166.2001953125,4152.0,4162.10009765625,1921
14:50:00,4164.60009765625,4170.10009765625,4160.0,4162.7001953125,2912
14:55:00,4165.0,4175.0,4165.0,4170.5,1907
15:00:00,4169.2998046875,4174.7998046875,4165.0,4168.39990234375,1375
15:05:00,4170.0,4170.0,4166.7998046875,4168.0,1193
15:10:00,4168.0,4168.0,4160.60009765625,4165.0,1464
15:15:00,4164.89990234375,4165.0,4162.2001953125,4165.0,1446
15:20:00,4165.0,4165.0,4161.0,4163.60009765625,1920
15:25:00,4162.89990234375,4165.5,4161.2998046875,4165.5,2521
