Time,Open,High,Low,Close,Volume
09:15:00,3899.0,3910.199951171875,3899.0,3904.300048828125,0
09:20:00,3907.800048828125,3924.0,3905.199951171875,3913.5,1064
09:25:00,3916.0,3921.0,3905.0,3905.0,676
09:30:00,3905.0,3911.699951171875,3900.0,3905.699951171875,656
09:35:00,3906.10009765625,3911.699951171875,3906.10009765625,3908.89990234375,249
09:40:00,3908.199951171875,3914.5,3905.300048828125,3913.10009765625,489
09:45:00,3915.0,3915.39990234375,3906.5,3907.89990234375,165
09:50:00,3911.300048828125,3911.300048828125,3903.0,3911.300048828125,126
09:55:00,3908.60009765625,3911.199951171875,3903.199951171875,3903.39990234375,299
10:00:00,3904.10009765625,3908.0,3903.5,3905.5,156
10:05:00,3903.199951171875,3908.89990234375,3899.89990234375,3906.89990234375,577
10:10:00,3904.0,3909.0,3902.5,3905.300048828125,209
10:15:00,3904.60009765625,3904.60009765625,3900.60009765625,3902.199951171875,360
10:20:00,3904.300048828125,3907.89990234375,3901.5,3906.199951171875,174
10:25:00,3907.89990234375,3909.89990234375,3906.39990234375,3906.60009765625,199
10:30:00,3906.199951171875,3909.699951171875,3905.10009765625,3908.199951171875,126
10:35:00,3911.300048828125,3917.5,3909.800048828125,3910.39990234375,487
10:40:00,3909.0,3910.300048828125,3894.300048828125,3899.89990234375,2162
10:45:00,3899.10009765625,3909.60009765625,3899.10009765625,3908.0,2669
10:50:00,3906.5,3908.0,3896.60009765625,3899.5,397
10:55:00,3899.5,3904.60009765625,3898.800048828125,3900.0,2128
11:00:00,3900.0,3901.89990234375,3899.0,3899.10009765625,554
11:05:00,3899.10009765625,3903.300048828125,3899.10009765625,3899.5,676
11:10:00,3899.5,3907.89990234375,3898.60009765625,3905.0,166
11:15:00,3905.10009765625,3907.5,3901.5,3903.10009765625,173
11:20:00,3904.89990234375,3907.800048828125,3901.199951171875,3901.699951171875,205
11:25:00,3904.699951171875,3906.0,3902.699951171875,3904.300048828125,122
11:30:00,3907.800048828125,3907.800048828125,3902.300048828125,3905.199951171875,244
11:35:00,3905.5,3908.10009765625,3904.5,3908.10009765625,250
11:40:00,3906.199951171875,3907.0,3902.5,3905.39990234375,419
11:45:00,3906.5,3909.89990234375,3906.5,3907.199951171875,62
11:50:00,3907.300048828125,3908.699951171875,3902.800048828125,3906.699951171875,242
11:55:00,3909.699951171875,3909.699951171875,3901.10009765625,3905.10009765625,136
12:00:00,3902.60009765625,3906.10009765625,3900.10009765625,3906.10009765625,547
12:05:00,3905.39990234375,3907.0,3905.39990234375,3905.60009765625,49
12:10:00,3905.39990234375,3905.39990234375,3900.199951171875,3902.10009765625,227
12:15:00,3904.0,3911.60009765625,3902.10009765625,3910.5,2907
12:20:00,3911.10009765625,3916.699951171875,3911.10009765625,3912.699951171875,127
12:25:00,3912.699951171875,3915.0,3906.5,3913.800048828125,501
12:30:00,3913.5,3915.10009765625,3901.60009765625,3909.199951171875,686
12:35:00,3910.5,3913.300048828125,3909.800048828125,3909.800048828125,128
12:40:00,3909.800048828125,3911.89990234375,3902.800048828125,3910.0,230
12:45:00,3908.800048828125,3911.39990234375,3906.5,3907.89990234375,534
12:50:00,3908.39990234375,3922.199951171875,3908.39990234375,3920.60009765625,2353
12:55:00,3925.0,3925.0,3914.60009765625,3917.300048828125,658
13:00:00,3917.39990234375,3920.300048828125,3916.39990234375,3918.10009765625,702
13:05:00,3918.199951171875,3920.0,3915.699951171875,3916.0,124
13:10:00,3916.0,3919.0,3914.199951171875,3914.199951171875,195
13:15:00,3914.199951171875,3918.0,3914.199951171875,3915.89990234375,113
13:20:00,3916.5,3920.0,3915.5,3917.5,178
13:25:00,3917.5,3919.89990234375,3914.89990234375,3917.300048828125,155
13:30:00,3917.300048828125,3918.800048828125,3912.39990234375,3916.300048828125,250
13:35:00,3916.300048828125,3918.0,3915.5,3916.39990234375,101
13:40:00,3916.699951171875,3921.89990234375,3916.0,3916.39990234375,502
13:45:00,3918.89990234375,3918.89990234375,3911.10009765625,3912.800048828125,160
13:50:00,3913.199951171875,3919.199951171875,3913.199951171875,3917.199951171875,130
13:55:00,3917.199951171875,3919.699951171875,3917.199951171875,3918.10009765625,92
14:00:00,3918.10009765625,3918.800048828125,3910.10009765625,3911.10009765625,442
14:05:00,3911.199951171875,3913.0,3910.0,3910.699951171875,102
14:10:00,3912.0,3914.39990234375,3910.0,3910.699951171875,266
14:15:00,3910.699951171875,3911.10009765625,3906.699951171875,3910.300048828125,451
14:20:00,3910.10009765625,3910.89990234375,3906.0,3906.0,558
14:25:00,3905.0,3909.0,3900.0,3900.699951171875,403
14:30:00,3900.39990234375,3908.699951171875,3900.0,3903.699951171875,470
14:35:00,3904.10009765625,3906.800048828125,3904.0,3905.300048828125,320
14:40:00,3905.300048828125,3908.60009765625,3903.89990234375,3906.699951171875,411
14:45:00,3906.199951171875,3908.60009765625,3905.5,3907.10009765625,275
14:50:00,3908.10009765625,3909.89990234375,3893.800048828125,3893.800048828125,1121
14:55:00,3893.10009765625,3893.10009765625,3877.89990234375,3881.89990234375,2012
15:00:00,3881.0,3890.0,3875.0,3883.10009765625,3656
15:05:00,3882.199951171875,3885.5,3878.0,3878.60009765625,1653
15:10:00,3877.699951171875,3889.800048828125,3877.300048828125,3884.0,2169
15:15:00,3882.0,3899.800048828125,3882.0,3897.300048828125,1207
15:20:00,3897.199951171875,3902.199951171875,3893.699951171875,3898.300048828125,894
15:25:00,3898.199951171875,3919.89990234375,3897.0,3919.5,546
