Time,Open,High,Low,Close,Volume
09:15:00,3917.300048828125,3917.300048828125,3879.300048828125,3892.0,0
09:20:00,3892.89990234375,3897.10009765625,3890.300048828125,3892.300048828125,245
09:25:00,3895.0,3900.0,3895.0,3899.89990234375,192
09:30:00,3899.89990234375,3900.39990234375,3895.0,3899.39990234375,253
09:35:00,3897.0,3906.0,3890.10009765625,3906.0,1593
09:40:00,3907.10009765625,3917.10009765625,3900.699951171875,3910.0,756
09:45:00,3912.5,3930.800048828125,3912.5,3915.0,1944
09:50:00,3915.0,3917.699951171875,3906.60009765625,3906.60009765625,572
09:55:00,3910.300048828125,3910.300048828125,3901.5,3905.699951171875,1327
10:00:00,3905.699951171875,3908.39990234375,3903.300048828125,3903.300048828125,148
10:05:00,3906.0,3906.0,3905.0,3905.0,152
10:10:00,3905.10009765625,3908.300048828125,3903.10009765625,3903.699951171875,143
10:15:00,3906.0,3908.300048828125,3903.5,3908.300048828125,508
10:20:00,3908.300048828125,3909.300048828125,3899.0,3899.0,975
10:25:00,3899.800048828125,3899.800048828125,3895.0,3897.699951171875,152
10:30:00,3897.800048828125,3908.0,3897.800048828125,3907.10009765625,1618
10:35:00,3906.5,3907.10009765625,3906.39990234375,3906.39990234375,125
10:40:00,3906.300048828125,3909.10009765625,3906.0,3906.0,154
10:45:00,3906.0,3911.5,3905.0,3910.199951171875,312
10:50:00,3910.199951171875,3915.89990234375,3910.0,3910.0,214
10:55:00,3911.199951171875,3914.300048828125,3910.0,3910.199951171875,247
11:00:00,3910.10009765625,3915.10009765625,3910.0,3911.89990234375,116
11:05:00,3911.300048828125,3914.89990234375,3910.800048828125,3911.39990234375,148
11:10:00,3911.39990234375,3916.0,3911.39990234375,3911.60009765625,321
11:15:00,3911.60009765625,3916.39990234375,3910.699951171875,3910.699951171875,352
11:20:00,3910.89990234375,3916.699951171875,3902.0,3902.10009765625,10260
11:25:00,3902.10009765625,3908.89990234375,3895.0,3895.0,1163
11:30:00,3895.0,3900.0,3895.0,3895.10009765625,461
11:35:00,3895.10009765625,3899.60009765625,3889.0,3892.89990234375,420
11:40:00,3890.199951171875,3894.0,3889.0,3889.0,466
11:45:00,3889.0,3892.0,3887.0,3892.0,320
11:50:00,3892.0,3910.300048828125,3891.5,3905.5,27331
11:55:00,3905.5,3910.5,3902.0,3903.300048828125,1302
12:00:00,3903.39990234375,3908.10009765625,3903.199951171875,3906.5,526
12:05:00,3904.60009765625,3904.60009765625,3892.0,3892.0,1086
12:10:00,3892.89990234375,3895.39990234375,3892.0,3893.800048828125,245
12:15:00,3894.10009765625,3908.800048828125,3894.10009765625,3906.10009765625,11039
12:20:00,3906.10009765625,3914.60009765625,3906.10009765625,3908.10009765625,758
12:25:00,3908.10009765625,3914.0,3899.300048828125,3904.89990234375,917
12:30:00,3904.89990234375,3908.89990234375,3902.199951171875,3904.0,515
12:35:00,3904.0,3905.800048828125,3902.60009765625,3902.60009765625,448
12:40:00,3901.89990234375,3902.300048828125,3895.60009765625,3897.10009765625,479
12:45:00,3897.0,3900.0,3897.0,3898.39990234375,580
12:50:00,3898.39990234375,3899.699951171875,3895.800048828125,3896.5,393
12:55:00,3897.800048828125,3900.699951171875,3896.300048828125,3900.0,416
13:00:00,3900.10009765625,3903.39990234375,3897.5,3900.0,660
13:05:00,3900.0,3903.89990234375,3898.699951171875,3899.300048828125,592
13:10:00,3900.0,3903.10009765625,3895.800048828125,3903.10009765625,774
13:15:00,3900.300048828125,3900.39990234375,3896.10009765625,3898.699951171875,395
13:20:00,3899.89990234375,3902.5,3896.10009765625,3899.89990234375,528
13:25:00,3898.39990234375,3901.800048828125,3897.0,3897.0,416
13:30:00,3899.89990234375,3900.0,3892.0,3895.0,710
13:35:00,3896.0,3900.0,3895.0,3895.89990234375,465
13:40:00,3899.5,3901.300048828125,3897.199951171875,3897.199951171875,519
13:45:00,3897.199951171875,3900.39990234375,3897.199951171875,3899.800048828125,443
13:50:00,3899.199951171875,3899.89990234375,3897.199951171875,3897.199951171875,439
13:55:00,3897.199951171875,3902.300048828125,3897.199951171875,3899.0,1142
14:00:00,3899.0,3903.5,3899.0,3899.5,501
14:05:00,3899.89990234375,3900.89990234375,3899.0,3900.199951171875,604
14:10:00,3900.199951171875,3901.60009765625,3898.39990234375,3899.89990234375,729
14:15:00,3899.89990234375,3901.300048828125,3897.5,3899.89990234375,771
14:20:00,3899.89990234375,3901.0,3897.199951171875,3897.800048828125,383
14:25:00,3897.199951171875,3900.0,3897.0,3900.0,398
14:30:00,3898.699951171875,3900.0,3895.10009765625,3899.300048828125,624
14:35:00,3897.39990234375,3899.800048828125,3895.300048828125,3898.89990234375,455
14:40:00,3898.800048828125,3899.89990234375,3896.60009765625,3899.0,600
14:45:00,3898.89990234375,3900.0,3897.699951171875,3899.89990234375,1474
14:50:00,3899.89990234375,3904.10009765625,3896.60009765625,3899.699951171875,1859
14:55:00,3899.699951171875,3900.0,3895.0,3900.0,906
15:00:00,3899.89990234375,3900.0,3897.89990234375,3897.89990234375,7920
15:05:00,3897.89990234375,3904.199951171875,3896.699951171875,3899.5,4399
15:10:00,3899.39990234375,3900.0,3895.300048828125,3896.300048828125,1202
15:15:00,3895.89990234375,3898.89990234375,3892.800048828125,3897.5,1609
15:20:00,3894.10009765625,3900.0,3894.10009765625,3896.699951171875,1960
15:25:00,3896.699951171875,3899.89990234375,3894.0,3899.0,1626
