Time,Open,High,Low,Close,Volume
09:15:00,3905.89990234375,3916.0,3882.699951171875,3909.699951171875,0
09:20:00,3916.5,3916.5,3900.199951171875,3903.800048828125,405
09:25:00,3904.39990234375,3910.0,3894.10009765625,3900.300048828125,266
09:30:00,3903.39990234375,3903.800048828125,3894.39990234375,3896.39990234375,216
09:35:00,3897.60009765625,3901.89990234375,3892.39990234375,3895.10009765625,124
09:40:00,3898.800048828125,3899.0,3891.800048828125,3895.0,527
09:45:00,3892.39990234375,3896.300048828125,3891.5,3896.300048828125,162
09:50:00,3898.10009765625,3898.10009765625,3891.0,3892.0,388
09:55:00,3894.39990234375,3898.0,3892.10009765625,3897.89990234375,84
10:00:00,3894.10009765625,3911.199951171875,3892.199951171875,3899.699951171875,349
10:05:00,3900.0,3920.199951171875,3897.5,3920.199951171875,2182
10:10:00,3920.0,3929.89990234375,3919.699951171875,3927.39990234375,1191
10:15:00,3927.60009765625,3929.10009765625,3922.199951171875,3925.10009765625,583
10:20:00,3928.300048828125,3929.0,3920.300048828125,3923.89990234375,413
10:25:00,3925.10009765625,3927.60009765625,3923.60009765625,3923.89990234375,94
10:30:00,3927.10009765625,3928.60009765625,3922.10009765625,3928.0,183
10:35:00,3925.199951171875,3928.0,3922.5,3922.5,148
10:40:00,3924.39990234375,3927.199951171875,3922.5,3922.5,170
10:45:00,3923.699951171875,3927.89990234375,3921.0,3927.89990234375,313
10:50:00,3926.0,3931.800048828125,3925.300048828125,3931.199951171875,538
10:55:00,3931.800048828125,3938.0,3931.800048828125,3937.5,364
11:00:00,3937.199951171875,3937.5,3933.5,3935.60009765625,213
11:05:00,3935.699951171875,3948.0,3933.60009765625,3948.0,1227
11:10:00,3944.199951171875,3948.0,3937.0,3939.0,608
11:15:00,3939.199951171875,3961.39990234375,3937.199951171875,3958.10009765625,2309
11:20:00,3959.0,3970.0,3950.300048828125,3963.89990234375,2197
11:25:00,3960.60009765625,3964.800048828125,3953.800048828125,3954.699951171875,588
11:30:00,3953.699951171875,3959.699951171875,3946.699951171875,3958.39990234375,815
11:35:00,3957.60009765625,3959.89990234375,3954.60009765625,3956.10009765625,361
11:40:00,3955.60009765625,3960.0,3951.0,3955.39990234375,1077
11:45:00,3956.5,3958.0,3950.199951171875,3956.89990234375,366
11:50:00,3954.5,3957.89990234375,3948.0,3956.39990234375,627
11:55:00,3956.60009765625,3965.0,3954.39990234375,3961.5,495
12:00:00,3958.39990234375,3958.39990234375,3932.5,3932.89990234375,1310
12:05:00,3930.60009765625,3932.5,3925.300048828125,3925.89990234375,368
12:10:00,3928.0,3930.0,3923.0,3924.60009765625,124
12:15:00,3926.300048828125,3927.5,3919.199951171875,3922.800048828125,279
12:20:00,3922.10009765625,3924.60009765625,3920.0,3923.0,578
12:25:00,3923.10009765625,3931.800048828125,3918.10009765625,3918.10009765625,678
12:30:00,3917.0,3919.89990234375,3912.199951171875,3915.10009765625,287
12:35:00,3918.199951171875,3922.0,3915.699951171875,3920.0,73
12:40:00,3922.0,3922.0,3912.199951171875,3912.300048828125,664
12:45:00,3912.300048828125,3915.10009765625,3912.300048828125,3912.300048828125,48
12:50:00,3912.5,3915.800048828125,3906.10009765625,3906.699951171875,227
12:55:00,3909.699951171875,3913.199951171875,3906.10009765625,3913.199951171875,137
13:00:00,3915.300048828125,3917.699951171875,3907.0,3911.199951171875,291
13:05:00,3909.39990234375,3912.5,3906.0,3908.5,91
13:10:00,3911.800048828125,3912.0,3907.800048828125,3910.300048828125,28
13:15:00,3912.0,3912.0,3901.0,3902.300048828125,298
13:20:00,3901.10009765625,3905.199951171875,3901.10009765625,3905.199951171875,128
13:25:00,3904.60009765625,3909.89990234375,3902.199951171875,3905.60009765625,95
13:30:00,3907.800048828125,3908.699951171875,3902.10009765625,3904.699951171875,199
13:35:00,3905.39990234375,3908.39990234375,3900.5,3905.39990234375,236
13:40:00,3904.800048828125,3905.199951171875,3900.199951171875,3901.199951171875,252
13:45:00,3901.800048828125,3907.0,3901.10009765625,3904.199951171875,66
13:50:00,3900.199951171875,3904.699951171875,3900.199951171875,3904.699951171875,122
13:55:00,3902.199951171875,3907.800048828125,3901.300048828125,3901.300048828125,68
14:00:00,3902.199951171875,3905.199951171875,3900.300048828125,3902.699951171875,22
14:05:00,3904.89990234375,3904.89990234375,3894.300048828125,3897.5,292
14:10:00,3899.60009765625,3903.0,3898.199951171875,3903.0,26
14:15:00,3901.10009765625,3903.0,3894.800048828125,3896.5,213
14:20:00,3901.39990234375,3901.39990234375,3891.199951171875,3891.199951171875,249
14:25:00,3894.0,3894.0,3886.199951171875,3889.89990234375,208
14:30:00,3887.89990234375,3904.0,3881.60009765625,3904.0,1323
14:35:00,3898.39990234375,3900.60009765625,3896.60009765625,3900.0,335
14:40:00,3896.5,3901.0,3895.5,3900.0,162
14:45:00,3903.5,3903.5,3896.10009765625,3896.699951171875,521
14:50:00,3896.699951171875,3900.699951171875,3896.699951171875,3900.199951171875,106
14:55:00,3900.0,3903.0,3890.10009765625,3890.10009765625,662
15:00:00,3895.699951171875,3903.800048828125,3876.199951171875,3879.699951171875,1644
15:05:00,3877.89990234375,3889.10009765625,3871.5,3886.199951171875,2092
15:10:00,3883.5,3893.300048828125,3883.5,3892.39990234375,1924
15:15:00,3893.0,3897.10009765625,3888.89990234375,3891.300048828125,2424
15:20:00,3894.39990234375,3895.199951171875,3880.300048828125,3892.89990234375,2098
15:25:00,3889.60009765625,3899.10009765625,3889.60009765625,3898.199951171875,1081
