Time,Open,High,Low,Close,Volume
09:15:00,1409.800048828125,1413.0,1407.0,1408.800048828125,0
09:20:00,1408.0999755859375,1411.699951171875,1406.199951171875,1411.699951171875,5095
09:25:00,1413.0,1422.699951171875,1413.0,1417.5999755859375,13511
09:30:00,1417.300048828125,1417.5999755859375,1412.5999755859375,1414.5,8580
09:35:00,1415.199951171875,1416.5,1414.0999755859375,1415.5999755859375,3222
09:40:00,1415.5999755859375,1416.0,1413.5999755859375,1414.5,3525
09:45:00,1414.4000244140625,1416.4000244140625,1414.199951171875,1415.0,3550
09:50:00,1415.0,1416.9000244140625,1413.9000244140625,1416.9000244140625,6306
09:55:00,1416.199951171875,1417.0,1411.199951171875,1411.9000244140625,11219
10:00:00,1410.800048828125,1412.5999755859375,1410.199951171875,1411.5999755859375,2084
10:05:00,1411.5,1411.9000244140625,1410.199951171875,1411.300048828125,2438
10:10:00,1411.4000244140625,1412.0,1409.699951171875,1409.699951171875,5169
10:15:00,1409.800048828125,1410.800048828125,1408.9000244140625,1409.5,1597
10:20:00,1409.5,1411.9000244140625,1409.5,1410.9000244140625,1944
10:25:00,1411.5999755859375,1415.0,1410.800048828125,1415.0,7417
10:30:00,1414.300048828125,1414.9000244140625,1413.0999755859375,1413.800048828125,1284
10:35:00,1413.4000244140625,1414.800048828125,1412.0,1414.300048828125,2149
10:40:00,1414.199951171875,1414.199951171875,1411.5999755859375,1412.0,4035
10:45:00,1411.5999755859375,1412.0,1410.5999755859375,1410.9000244140625,2105
10:50:00,1411.300048828125,1415.800048828125,1410.4000244140625,1415.0,4703
10:55:00,1415.4000244140625,1418.5,1415.199951171875,1418.300048828125,6606
11:00:00,1418.0999755859375,1418.4000244140625,1415.9000244140625,1417.4000244140625,7208
11:05:00,1417.4000244140625,1417.5,1414.0,1414.300048828125,5482
11:10:00,1414.800048828125,1416.9000244140625,1412.699951171875,1416.9000244140625,6604
11:15:00,1417.0999755859375,1419.0,1417.0999755859375,1418.9000244140625,5497
11:20:00,1419.0,1419.0,1415.699951171875,1416.300048828125,3831
11:25:00,1416.300048828125,1417.300048828125,1415.800048828125,1416.199951171875,5568
11:30:00,1416.5,1419.0,1415.699951171875,1419.0,6504
