Time,Open,High,Low,Close,Volume
09:15:00,1405.699951171875,1405.699951171875,1403.0999755859375,1404.300048828125,11306
09:20:00,1404.0999755859375,1404.0999755859375,1400.199951171875,1401.9000244140625,7257
09:25:00,1400.9000244140625,1404.9000244140625,1400.9000244140625,1403.0999755859375,2479
09:30:00,1401.699951171875,1401.699951171875,1393.5,1396.699951171875,12016
09:35:00,1396.0,1396.4000244140625,1393.199951171875,1394.0999755859375,5134
09:40:00,1393.5,1394.5,1391.5,1391.5,3922
09:45:00,1390.5999755859375,1391.0,1387.0,1388.4000244140625,12304
09:50:00,1388.0,1388.800048828125,1387.0,1387.0,2438
09:55:00,1387.5,1387.5,1384.199951171875,1384.699951171875,6414
10:00:00,1384.199951171875,1385.800048828125,1384.199951171875,1385.199951171875,4616
10:05:00,1384.5999755859375,1388.9000244140625,1384.5999755859375,1388.4000244140625,3523
10:10:00,1388.4000244140625,1390.0,1387.5999755859375,1388.699951171875,4281
10:15:00,1387.9000244140625,1392.5,1387.9000244140625,1392.5,2832
10:20:00,1392.5999755859375,1395.5,1392.0,1394.699951171875,4827
10:25:00,1394.5999755859375,1394.9000244140625,1392.4000244140625,1393.9000244140625,2100
10:30:00,1393.9000244140625,1396.699951171875,1393.300048828125,1396.300048828125,3798
10:35:00,1396.300048828125,1396.5999755859375,1394.0,1394.4000244140625,643
10:40:00,1394.5,1398.0,1394.5,1397.0,7664
10:45:00,1397.300048828125,1403.300048828125,1397.300048828125,1401.5,12571
10:50:00,1401.5,1403.5,1401.300048828125,1403.0,35105
10:55:00,1403.300048828125,1403.300048828125,1401.5,1402.4000244140625,2231
11:00:00,1402.0,1403.0,1402.0,1402.0,3877
11:05:00,1402.0,1402.9000244140625,1402.0,1402.9000244140625,2828
11:10:00,1402.199951171875,1404.0,1401.199951171875,1403.9000244140625,6284
11:15:00,1402.9000244140625,1403.300048828125,1402.300048828125,1402.800048828125,394
11:20:00,1403.0,1406.800048828125,1402.9000244140625,1406.199951171875,5064
11:25:00,1406.300048828125,1406.5999755859375,1405.0,1405.5999755859375,13887
11:30:00,1405.5999755859375,1406.199951171875,1405.4000244140625,1405.9000244140625,1925
11:35:00,1405.699951171875,1405.800048828125,1405.0,1405.5999755859375,1626
11:40:00,1405.5999755859375,1405.5999755859375,1405.0,1405.0,2132
11:45:00,1405.4000244140625,1405.5,1405.0,1405.0,6106
11:50:00,1406.4000244140625,1408.0999755859375,1406.0999755859375,1407.800048828125,2901
11:55:00,1407.800048828125,1407.800048828125,1405.199951171875,1406.300048828125,4142
12:00:00,1406.0999755859375,1407.4000244140625,1406.0,1406.0,871
12:05:00,1406.0,1406.800048828125,1406.0,1406.0999755859375,319
