Time,Open,High,Low,Close,Volume
09:15:00,753.4000244140625,753.4000244140625,746.5,747.0,0
09:20:00,747.2000122070312,747.2000122070312,744.2000122070312,744.5,27914
09:25:00,743.5,746.7999877929688,743.4000244140625,745.0,17580
09:30:00,745.7999877929688,749.2000122070312,745.2999877929688,747.5,11824
09:35:00,747.2000122070312,748.5,746.4000244140625,747.5999755859375,11461
09:40:00,747.5999755859375,748.2000122070312,746.5999755859375,747.2999877929688,13996
09:45:00,747.2000122070312,747.5999755859375,744.4000244140625,744.4000244140625,10337
09:50:00,744.7000122070312,746.5999755859375,744.0,745.5,13169
09:55:00,745.7999877929688,746.2999877929688,744.4000244140625,744.4000244140625,7861
10:00:00,744.7000122070312,745.5,744.2999877929688,745.2999877929688,3996
10:05:00,745.2999877929688,745.9000244140625,744.7000122070312,745.5,6764
10:10:00,745.5,745.5,743.0,743.0,11156
10:15:00,743.2000122070312,744.0,742.7000122070312,743.7000122070312,8337
10:20:00,744.0,744.7999877929688,743.5,744.7000122070312,4033
10:25:00,744.2999877929688,744.9000244140625,740.5999755859375,740.5999755859375,29624
10:30:00,740.5999755859375,742.2000122070312,740.5999755859375,741.7999877929688,12579
10:35:00,741.9000244140625,741.9000244140625,739.2000122070312,739.7999877929688,26990
10:40:00,739.7999877929688,739.7999877929688,737.5,738.5999755859375,31059
10:45:00,738.5,739.9000244140625,738.5,738.5999755859375,8316
10:50:00,738.5999755859375,738.9000244140625,737.5,737.7000122070312,10929
10:55:00,737.7000122070312,738.2000122070312,736.2999877929688,736.5,8695
11:00:00,736.2999877929688,736.2999877929688,735.2999877929688,736.2999877929688,14234
11:05:00,736.2999877929688,737.7999877929688,736.0999755859375,737.0,6346
11:10:00,737.4000244140625,740.2999877929688,737.0999755859375,739.2000122070312,10058
11:15:00,739.2000122070312,739.2000122070312,737.7999877929688,738.2000122070312,6025
11:20:00,738.2000122070312,738.5,737.2999877929688,737.2999877929688,4447
11:25:00,737.4000244140625,738.2999877929688,737.2000122070312,738.2000122070312,2649
11:30:00,737.9000244140625,738.0999755859375,736.5,737.0999755859375,10302
11:35:00,737.2000122070312,738.5999755859375,736.7999877929688,738.0,4885
11:40:00,737.7000122070312,738.0999755859375,736.0999755859375,736.7000122070312,3508
11:45:00,736.5,736.7000122070312,735.5,736.2999877929688,8382
11:50:00,736.2999877929688,736.7000122070312,735.5,736.5,3029
11:55:00,736.4000244140625,737.7999877929688,736.0999755859375,737.7999877929688,7857
12:00:00,737.4000244140625,738.2999877929688,735.9000244140625,737.9000244140625,13399
12:05:00,738.4000244140625,740.2000122070312,737.9000244140625,739.9000244140625,4539
12:10:00,740.0,742.0,739.4000244140625,742.0,11597
