Time,Open,High,Low,Close,Volume
09:15:00,729.0,740.7999877929688,729.0,734.2999877929688,0
09:20:00,734.4000244140625,743.5,734.0999755859375,741.5,45686
09:25:00,741.2999877929688,742.2999877929688,738.9000244140625,741.5999755859375,17715
09:30:00,741.7999877929688,743.0999755859375,740.0,741.5999755859375,29485
09:35:00,741.2999877929688,742.4000244140625,739.9000244140625,741.0999755859375,17164
09:40:00,740.7999877929688,742.7000122070312,739.2999877929688,742.2999877929688,14840
09:45:00,742.2000122070312,745.7000122070312,741.2999877929688,745.2999877929688,20462
09:50:00,745.2000122070312,745.4000244140625,743.0999755859375,744.0,20054
09:55:00,744.9000244140625,745.5,743.2000122070312,745.2999877929688,8967
10:00:00,744.5999755859375,745.2999877929688,743.0,744.0,11425
10:05:00,744.0999755859375,747.5,744.0999755859375,746.2000122070312,19780
10:10:00,746.5999755859375,747.5999755859375,745.0,746.0999755859375,12871
10:15:00,746.4000244140625,747.2000122070312,745.2000122070312,747.0,9450
10:20:00,747.0,748.2000122070312,746.5999755859375,747.9000244140625,11105
10:25:00,747.7000122070312,749.9000244140625,747.7000122070312,749.5,11798
10:30:00,749.5,750.7999877929688,749.2000122070312,750.5999755859375,16097
10:35:00,750.7999877929688,750.9000244140625,749.7000122070312,749.7000122070312,5870
10:40:00,750.0,750.4000244140625,746.2000122070312,749.9000244140625,75358
10:45:00,749.9000244140625,750.2000122070312,748.7999877929688,749.2000122070312,6029
10:50:00,749.2000122070312,749.9000244140625,748.0,748.2999877929688,5258
10:55:00,748.2999877929688,748.5999755859375,746.9000244140625,746.9000244140625,9997
11:00:00,746.4000244140625,748.0,745.7999877929688,745.7999877929688,4930
11:05:00,745.5999755859375,746.7000122070312,745.2000122070312,745.7999877929688,9034
11:10:00,746.0999755859375,746.7999877929688,744.0,744.0,7683
11:15:00,744.0,747.5999755859375,744.0,746.5,23898
11:20:00,746.2999877929688,746.5,745.7000122070312,745.9000244140625,2311
11:25:00,746.0999755859375,746.2000122070312,745.7000122070312,745.7999877929688,1612
11:30:00,745.9000244140625,746.4000244140625,745.5,745.7000122070312,2440
11:35:00,745.4000244140625,746.5999755859375,745.2000122070312,746.2999877929688,1405
11:40:00,746.5,749.9000244140625,746.2999877929688,748.7999877929688,11861
11:45:00,748.9000244140625,749.2000122070312,748.0,749.2000122070312,5333
11:50:00,749.2000122070312,749.7000122070312,748.2000122070312,749.2999877929688,2221
11:55:00,749.2999877929688,751.0,749.0,750.2000122070312,9982
12:00:00,750.2000122070312,751.5,750.0,751.0,6982
12:05:00,750.7999877929688,753.4000244140625,750.7999877929688,752.5,25596
12:10:00,753.0,753.0,751.9000244140625,752.0999755859375,7844
12:15:00,752.0999755859375,752.9000244140625,751.0,751.2999877929688,7023
12:20:00,751.2999877929688,752.0,750.7999877929688,751.5999755859375,9747
12:25:00,751.5,752.7999877929688,751.5,752.2000122070312,2968
12:30:00,752.2000122070312,753.0,752.0,752.2000122070312,4826
12:35:00,752.4000244140625,752.5,751.2000122070312,752.2999877929688,8896
12:40:00,752.4000244140625,753.9000244140625,751.5999755859375,753.4000244140625,4524
12:45:00,753.4000244140625,753.9000244140625,752.5999755859375,753.5999755859375,4765
12:50:00,753.5999755859375,756.4000244140625,753.2000122070312,755.9000244140625,26533
12:55:00,755.7000122070312,756.0,753.9000244140625,754.0999755859375,9916
13:00:00,754.0999755859375,754.5999755859375,753.0,753.2999877929688,3200
13:05:00,752.9000244140625,753.0,750.7000122070312,750.7000122070312,13537
13:10:00,750.9000244140625,752.0999755859375,750.0999755859375,750.9000244140625,11762
13:15:00,750.9000244140625,752.0,750.7999877929688,751.2999877929688,3364
13:20:00,751.0,751.7999877929688,750.5,751.7999877929688,3416
13:25:00,751.5,751.9000244140625,750.5999755859375,750.7000122070312,2694
13:30:00,751.5,752.9000244140625,751.0,752.5,2162
13:35:00,752.5,753.2000122070312,752.2000122070312,752.9000244140625,2003
13:40:00,752.7000122070312,752.7999877929688,751.7000122070312,751.7000122070312,2748
13:45:00,751.7999877929688,755.2999877929688,751.4000244140625,755.2999877929688,28404
13:50:00,755.0,755.7000122070312,752.9000244140625,753.2000122070312,27103
13:55:00,753.0,754.5,752.7000122070312,753.9000244140625,4754
14:00:00,753.5999755859375,753.7999877929688,752.5999755859375,752.7000122070312,3561
14:05:00,752.5,754.0999755859375,752.2000122070312,753.4000244140625,2835
14:10:00,753.4000244140625,754.0999755859375,753.0999755859375,753.9000244140625,4437
14:15:00,753.7000122070312,754.0999755859375,753.0,753.0,6644
14:20:00,753.7000122070312,754.7000122070312,753.2999877929688,753.5,2463
14:25:00,753.4000244140625,754.4000244140625,753.0,754.4000244140625,7033
14:30:00,754.4000244140625,754.5999755859375,753.2999877929688,753.2999877929688,6203
14:35:00,753.2000122070312,753.7000122070312,752.9000244140625,753.4000244140625,2357
14:40:00,753.7000122070312,753.7000122070312,751.5999755859375,752.0,10681
14:45:00,752.5,752.5,751.5,751.5999755859375,4400
14:50:00,751.5999755859375,753.0,751.0999755859375,752.7999877929688,5820
14:55:00,753.0,754.5,752.7999877929688,754.5,7591
15:00:00,754.9000244140625,758.4000244140625,754.9000244140625,757.4000244140625,36313
15:05:00,757.5,758.4000244140625,756.4000244140625,756.9000244140625,17329
15:10:00,756.4000244140625,756.9000244140625,755.5,755.9000244140625,8124
15:15:00,755.7000122070312,757.2000122070312,755.0,757.0999755859375,17656
15:20:00,757.0999755859375,757.0999755859375,756.0,756.5,17917
15:25:00,756.4000244140625,758.2000122070312,755.0,756.7000122070312,17216
