Time,Open,High,Low,Close,Volume
09:15:00,381.0,381.0,378.25,378.54998779296875,0
09:20:00,378.54998779296875,378.70001220703125,377.45001220703125,377.8999938964844,37927
09:25:00,378.0,378.0,377.54998779296875,377.79998779296875,21655
09:30:00,377.8500061035156,382.70001220703125,377.79998779296875,382.1499938964844,42038
09:35:00,382.45001220703125,383.79998779296875,382.45001220703125,382.70001220703125,18562
09:40:00,382.70001220703125,382.70001220703125,381.20001220703125,381.8999938964844,5146
09:45:00,381.75,382.3999938964844,381.25,382.0,3667
09:50:00,381.8500061035156,382.20001220703125,379.95001220703125,380.3999938964844,9551
09:55:00,380.5,381.0,380.5,380.5,1492
10:00:00,380.70001220703125,381.5,380.5,380.75,1415
10:05:00,380.5,380.54998779296875,380.0,380.5,4242
10:10:00,380.5,380.5,379.8999938964844,380.0,4656
10:15:00,380.0,380.0,379.6499938964844,380.0,1802
10:20:00,379.79998779296875,379.79998779296875,379.0,379.6499938964844,3635
10:25:00,379.75,379.8500061035156,379.29998779296875,379.5,1066
10:30:00,379.5,379.70001220703125,379.1000061035156,379.5,2684
10:35:00,379.5,379.6499938964844,379.20001220703125,379.5,1535
10:40:00,379.5,379.5,379.20001220703125,379.5,5087
10:45:00,379.3999938964844,379.5,379.1499938964844,379.1499938964844,3890
10:50:00,379.20001220703125,379.20001220703125,378.8500061035156,378.8999938964844,2415
10:55:00,378.8999938964844,379.1000061035156,378.79998779296875,379.1000061035156,1468
11:00:00,379.0,379.5,379.0,379.1000061035156,6385
11:05:00,379.1000061035156,379.95001220703125,379.1000061035156,379.6000061035156,1473
11:10:00,379.6000061035156,379.6000061035156,379.29998779296875,379.5,1351
11:15:00,379.5,379.54998779296875,379.0,379.1000061035156,1938
11:20:00,379.45001220703125,379.5,379.1499938964844,379.45001220703125,253
11:25:00,379.1499938964844,379.54998779296875,379.0,379.0,2490
11:30:00,379.0,379.25,378.79998779296875,378.95001220703125,1544
11:35:00,378.8999938964844,379.25,378.79998779296875,379.0,760
11:40:00,379.0,379.29998779296875,378.8500061035156,379.0,2104
11:45:00,378.8500061035156,379.0,378.70001220703125,378.95001220703125,6343
11:50:00,379.0,379.0,378.8500061035156,379.0,637
11:55:00,379.0,379.04998779296875,378.75,378.75,5212
12:00:00,378.75,378.95001220703125,378.70001220703125,378.70001220703125,3863
12:05:00,378.70001220703125,378.79998779296875,378.70001220703125,378.75,3037
12:10:00,378.75,378.79998779296875,378.5,378.75,1639
12:15:00,378.3999938964844,378.6000061035156,378.3500061035156,378.3500061035156,3385
12:20:00,378.3500061035156,378.5,377.8999938964844,378.5,7064
12:25:00,378.5,378.5,378.0,378.0,2341
12:30:00,378.0,378.54998779296875,378.0,378.45001220703125,4078
12:35:00,378.45001220703125,378.45001220703125,378.0,378.0,2094
12:40:00,378.0,378.1499938964844,377.8999938964844,378.0,1632
12:45:00,378.0,378.45001220703125,377.8999938964844,378.45001220703125,999
12:50:00,378.45001220703125,378.45001220703125,377.79998779296875,377.79998779296875,5969
12:55:00,377.79998779296875,377.79998779296875,377.5,377.75,2669
13:00:00,377.75,377.75,376.75,376.75,8266
13:05:00,376.75,377.0,376.70001220703125,377.0,5822
13:10:00,376.8500061035156,377.0,376.79998779296875,376.8500061035156,2397
13:15:00,376.8500061035156,377.0,376.79998779296875,376.8500061035156,2358
13:20:00,376.79998779296875,377.0,376.6000061035156,376.6499938964844,2419
13:25:00,376.6499938964844,377.20001220703125,376.6499938964844,376.8999938964844,4413
13:30:00,376.8999938964844,377.0,376.5,376.79998779296875,1716
13:35:00,376.75,377.0,376.6000061035156,376.75,1914
13:40:00,376.75,376.75,376.3999938964844,376.75,2037
13:45:00,376.75,377.0,376.75,377.0,2277
13:50:00,376.8500061035156,377.0,376.79998779296875,376.79998779296875,3027
13:55:00,376.79998779296875,377.1000061035156,376.5,376.5,3238
14:00:00,376.5,376.75,376.45001220703125,376.75,1787
14:05:00,376.75,377.0,376.75,377.0,2357
14:10:00,377.0,377.0,376.54998779296875,376.54998779296875,2166
14:15:00,376.8999938964844,377.0,376.79998779296875,377.0,1541
14:20:00,376.79998779296875,377.0,376.5,376.6000061035156,13812
14:25:00,376.6000061035156,376.6000061035156,376.3999938964844,376.5,2474
14:30:00,376.5,376.6000061035156,376.3999938964844,376.45001220703125,3882
14:35:00,376.5,376.6000061035156,376.3999938964844,376.6000061035156,4492
14:40:00,376.6000061035156,376.79998779296875,376.45001220703125,376.6000061035156,3092
14:45:00,376.6000061035156,376.75,376.3999938964844,376.6000061035156,6739
14:50:00,376.6000061035156,376.6000061035156,376.45001220703125,376.5,7451
14:55:00,376.5,376.6499938964844,376.29998779296875,376.54998779296875,5443
15:00:00,376.5,376.6499938964844,376.29998779296875,376.54998779296875,124165
15:05:00,376.6000061035156,382.5,376.54998779296875,380.29998779296875,142126
15:10:00,380.45001220703125,380.8999938964844,379.8999938964844,380.8500061035156,127267
15:15:00,380.79998779296875,381.20001220703125,379.1499938964844,380.54998779296875,114723
15:20:00,380.70001220703125,380.8999938964844,380.5,380.6499938964844,115240
15:25:00,380.8500061035156,380.95001220703125,380.25,380.8500061035156,93578
