Time,Open,High,Low,Close,Volume
09:15:00,409.0,409.6000061035156,407.6499938964844,409.04998779296875,0
09:20:00,409.0,409.20001220703125,408.5,408.5,4202
09:25:00,409.04998779296875,409.1499938964844,408.1499938964844,408.1499938964844,5133
09:30:00,408.1499938964844,409.3500061035156,408.1499938964844,408.6499938964844,4254
09:35:00,408.6499938964844,408.95001220703125,408.5,408.6499938964844,3746
09:40:00,408.6499938964844,409.0,408.5,409.0,2690
09:45:00,409.0,409.0,408.0,408.1000061035156,9074
09:50:00,408.04998779296875,408.1000061035156,407.5,407.54998779296875,5834
09:55:00,408.0,408.04998779296875,407.6000061035156,407.95001220703125,1473
10:00:00,407.79998779296875,408.3999938964844,407.25,408.0,6614
10:05:00,408.0,408.45001220703125,407.95001220703125,407.95001220703125,976
10:10:00,407.95001220703125,408.20001220703125,407.5,408.20001220703125,2923
10:15:00,408.20001220703125,408.3500061035156,407.70001220703125,408.0,2541
10:20:00,408.0,408.20001220703125,408.0,408.04998779296875,1268
10:25:00,408.04998779296875,410.29998779296875,408.04998779296875,409.20001220703125,10208
10:30:00,409.29998779296875,409.3999938964844,408.04998779296875,408.20001220703125,1625
10:35:00,408.1000061035156,408.70001220703125,408.1000061035156,408.1000061035156,2152
10:40:00,408.1000061035156,408.25,407.70001220703125,407.70001220703125,5457
10:45:00,407.70001220703125,408.0,407.70001220703125,407.8999938964844,1390
10:50:00,407.8999938964844,409.25,407.8999938964844,408.1499938964844,4218
10:55:00,408.29998779296875,408.6499938964844,407.8999938964844,408.1000061035156,12394
11:00:00,407.8999938964844,408.0,407.70001220703125,407.75,2439
11:05:00,407.75,408.3999938964844,407.70001220703125,408.1499938964844,1067
11:10:00,408.1499938964844,408.1499938964844,407.70001220703125,407.70001220703125,868
11:15:00,407.70001220703125,407.75,407.70001220703125,407.75,716
11:20:00,407.8999938964844,407.8999938964844,407.6000061035156,407.6000061035156,1755
11:25:00,407.6000061035156,407.8500061035156,407.5,407.5,1142
11:30:00,407.5,407.6499938964844,407.45001220703125,407.45001220703125,659
11:35:00,407.45001220703125,407.79998779296875,407.45001220703125,407.6000061035156,2295
11:40:00,407.6000061035156,407.8999938964844,407.54998779296875,407.79998779296875,1947
11:45:00,407.79998779296875,408.5,407.79998779296875,407.79998779296875,2183
11:50:00,407.8500061035156,407.8500061035156,407.54998779296875,407.54998779296875,1601
11:55:00,407.54998779296875,407.70001220703125,407.54998779296875,407.6499938964844,1136
12:00:00,407.6499938964844,407.6499938964844,407.54998779296875,407.54998779296875,1186
12:05:00,407.54998779296875,407.70001220703125,407.54998779296875,407.6000061035156,938
12:10:00,407.54998779296875,407.6499938964844,407.54998779296875,407.54998779296875,2312
12:15:00,407.54998779296875,407.6000061035156,407.54998779296875,407.54998779296875,1207
12:20:00,407.54998779296875,407.75,407.54998779296875,407.6000061035156,1572
12:25:00,407.6000061035156,407.95001220703125,407.54998779296875,407.54998779296875,1179
12:30:00,407.54998779296875,407.95001220703125,407.54998779296875,407.6000061035156,1041
12:35:00,407.6000061035156,407.70001220703125,404.45001220703125,404.75,36012
12:40:00,404.70001220703125,405.0,404.54998779296875,404.70001220703125,3447
12:45:00,404.79998779296875,404.8999938964844,404.3999938964844,404.45001220703125,3621
12:50:00,404.5,405.1000061035156,404.45001220703125,404.5,11532
12:55:00,404.6000061035156,405.04998779296875,404.3999938964844,405.04998779296875,5400
13:00:00,405.04998779296875,405.04998779296875,404.45001220703125,404.54998779296875,1850
13:05:00,404.54998779296875,405.0,403.70001220703125,403.70001220703125,13010
13:10:00,403.8500061035156,404.45001220703125,403.8500061035156,404.3500061035156,1724
13:15:00,404.3500061035156,404.8500061035156,404.25,404.25,2195
13:20:00,404.29998779296875,404.29998779296875,403.70001220703125,403.8999938964844,5429
13:25:00,403.8999938964844,404.3500061035156,403.8500061035156,403.8500061035156,2894
13:30:00,403.8500061035156,404.29998779296875,403.70001220703125,403.8500061035156,2059
13:35:00,403.8999938964844,404.20001220703125,403.79998779296875,404.1499938964844,1484
13:40:00,404.20001220703125,404.20001220703125,404.1000061035156,404.1499938964844,2300
13:45:00,404.6000061035156,405.1000061035156,404.1000061035156,404.20001220703125,30691
13:50:00,404.20001220703125,404.29998779296875,404.20001220703125,404.20001220703125,1499
13:55:00,404.20001220703125,404.20001220703125,403.8999938964844,404.0,6430
14:00:00,404.0,404.04998779296875,403.8500061035156,403.8500061035156,7366
14:05:00,403.8500061035156,403.8999938964844,403.75,403.75,2895
14:10:00,403.75,404.1499938964844,403.6000061035156,403.79998779296875,4522
14:15:00,403.8999938964844,404.0,403.6000061035156,403.70001220703125,3262
14:20:00,403.70001220703125,404.1000061035156,403.54998779296875,403.70001220703125,4158
14:25:00,403.6499938964844,404.20001220703125,403.54998779296875,403.6499938964844,3790
14:30:00,403.6499938964844,404.1499938964844,403.54998779296875,403.8999938964844,3951
14:35:00,404.0,404.25,403.1499938964844,403.3500061035156,24386
14:40:00,403.3500061035156,403.45001220703125,402.75,403.1499938964844,14234
14:45:00,402.79998779296875,403.25,402.54998779296875,402.79998779296875,12460
14:50:00,402.8500061035156,403.25,402.75,403.0,0
14:55:00,402.95001220703125,402.95001220703125,402.79998779296875,402.8999938964844,2288
15:00:00,402.95001220703125,403.1499938964844,402.8500061035156,402.95001220703125,5415
15:05:00,403.0,403.5,402.8999938964844,403.0,12799
15:10:00,403.0,403.3999938964844,403.0,403.29998779296875,3911
15:15:00,403.29998779296875,403.5,403.1499938964844,403.29998779296875,9421
15:20:00,403.45001220703125,403.54998779296875,401.95001220703125,401.95001220703125,45372
15:25:00,401.95001220703125,403.0,401.8500061035156,402.45001220703125,21898
