Time,Open,High,Low,Close,Volume
09:15:00,384.5,384.5,383.6000061035156,383.95001220703125,0
09:20:00,384.1499938964844,384.3999938964844,383.54998779296875,384.0,4463
09:25:00,384.0,384.3500061035156,383.75,383.95001220703125,1358
09:30:00,383.70001220703125,383.95001220703125,383.20001220703125,383.3500061035156,4395
09:35:00,383.6000061035156,383.6000061035156,383.20001220703125,383.5,2194
09:40:00,383.5,384.04998779296875,383.0,383.0,8242
09:45:00,383.20001220703125,383.20001220703125,382.5,382.8999938964844,5977
09:50:00,383.1000061035156,383.1000061035156,382.5,383.04998779296875,1079
09:55:00,382.8500061035156,383.1499938964844,382.54998779296875,383.04998779296875,1868
10:00:00,382.70001220703125,382.8999938964844,382.3500061035156,382.5,2552
10:05:00,382.5,383.79998779296875,382.5,383.79998779296875,2901
10:10:00,383.54998779296875,384.0,383.54998779296875,384.0,790
10:15:00,384.0,384.3999938964844,383.6499938964844,384.3999938964844,923
10:20:00,384.3999938964844,384.70001220703125,384.0,384.5,2017
10:25:00,384.5,384.5,382.79998779296875,383.75,5032
10:30:00,383.75,384.1000061035156,383.6000061035156,383.95001220703125,1748
10:35:00,384.1000061035156,384.20001220703125,383.75,384.0,867
10:40:00,383.75,384.54998779296875,383.75,384.54998779296875,1404
10:45:00,384.54998779296875,384.54998779296875,384.1000061035156,384.45001220703125,934
10:50:00,384.3500061035156,384.3999938964844,383.79998779296875,383.95001220703125,1352
10:55:00,383.70001220703125,383.70001220703125,383.5,383.5,305
11:00:00,383.5,383.8500061035156,383.5,383.6499938964844,898
11:05:00,383.6499938964844,383.75,383.0,383.25,710
11:10:00,383.29998779296875,383.29998779296875,383.25,383.29998779296875,144
11:15:00,383.29998779296875,383.45001220703125,383.20001220703125,383.29998779296875,645
11:20:00,383.29998779296875,383.79998779296875,383.1000061035156,383.3999938964844,764
11:25:00,384.6000061035156,384.8500061035156,384.29998779296875,384.3500061035156,2631
11:30:00,384.54998779296875,384.95001220703125,384.45001220703125,384.95001220703125,1593
11:35:00,384.6000061035156,385.1499938964844,384.6000061035156,385.1499938964844,689
11:40:00,385.25,385.25,384.5,384.5,2283
11:45:00,384.6499938964844,385.79998779296875,384.6499938964844,385.75,2719
11:50:00,385.3500061035156,385.75,385.04998779296875,385.6000061035156,461
11:55:00,385.75,385.75,385.0,385.45001220703125,2583
12:00:00,385.5,385.8500061035156,385.3999938964844,385.3999938964844,1988
12:05:00,385.3999938964844,385.3999938964844,385.04998779296875,385.3999938964844,1089
12:10:00,385.79998779296875,386.1499938964844,385.79998779296875,386.1499938964844,1278
12:15:00,386.0,386.0,385.6499938964844,385.6499938964844,2677
12:20:00,385.3999938964844,386.1499938964844,385.3999938964844,386.1499938964844,1519
12:25:00,386.1000061035156,386.1000061035156,385.25,385.25,808
12:30:00,385.3500061035156,386.25,385.3500061035156,386.25,5046
12:35:00,386.25,386.25,385.79998779296875,385.95001220703125,616
12:40:00,385.6000061035156,385.75,385.3500061035156,385.70001220703125,415
12:45:00,385.6499938964844,385.6499938964844,385.3500061035156,385.3999938964844,609
12:50:00,385.3999938964844,385.3999938964844,385.3500061035156,385.3500061035156,605
12:55:00,385.3500061035156,385.3500061035156,385.29998779296875,385.3500061035156,983
13:00:00,385.3500061035156,385.3500061035156,385.29998779296875,385.29998779296875,1052
13:05:00,385.3500061035156,386.1000061035156,385.3500061035156,386.0,3414
13:10:00,385.54998779296875,385.54998779296875,385.29998779296875,385.3500061035156,1721
13:15:00,385.3999938964844,385.3999938964844,385.25,385.25,205
13:20:00,385.1499938964844,385.45001220703125,385.1499938964844,385.45001220703125,629
13:25:00,385.20001220703125,385.8500061035156,385.20001220703125,385.5,327
13:30:00,385.5,385.6000061035156,385.3500061035156,385.3500061035156,546
13:35:00,385.29998779296875,385.29998779296875,385.1000061035156,385.1499938964844,557
13:40:00,385.1499938964844,385.95001220703125,385.0,385.54998779296875,2658
13:45:00,385.3999938964844,385.3999938964844,384.8999938964844,384.8999938964844,735
13:50:00,384.5,384.79998779296875,384.3500061035156,384.5,697
13:55:00,384.5,384.5,384.0,384.1499938964844,660
14:00:00,384.45001220703125,384.45001220703125,384.1499938964844,384.20001220703125,701
14:05:00,384.20001220703125,384.20001220703125,383.6000061035156,384.0,774
14:10:00,384.0,384.0,383.5,383.8500061035156,1826
14:15:00,383.79998779296875,383.79998779296875,382.8500061035156,382.8500061035156,8252
14:20:00,382.79998779296875,383.04998779296875,381.95001220703125,382.3500061035156,15036
14:25:00,382.3500061035156,382.3500061035156,381.29998779296875,381.8500061035156,14122
14:30:00,381.8500061035156,382.25,381.3500061035156,381.3500061035156,21227
14:35:00,381.3500061035156,381.3500061035156,380.8999938964844,381.0,2087
14:40:00,381.0,381.25,380.70001220703125,381.0,1805
14:45:00,381.0,381.04998779296875,380.6499938964844,381.0,1532
14:50:00,381.04998779296875,381.3999938964844,381.0,381.29998779296875,2614
14:55:00,381.29998779296875,381.5,381.1000061035156,381.5,2273
15:00:00,381.5,381.8999938964844,380.29998779296875,380.29998779296875,16450
15:05:00,380.45001220703125,380.45001220703125,379.6499938964844,379.70001220703125,18466
15:10:00,379.75,379.79998779296875,379.54998779296875,379.6499938964844,5125
15:15:00,379.6499938964844,379.8500061035156,379.29998779296875,379.29998779296875,7054
15:20:00,379.25,379.25,378.0,378.3500061035156,27473
15:25:00,378.1000061035156,378.3999938964844,378.1000061035156,378.3999938964844,11690
