Time,Open,High,Low,Close,Volume
09:15:00,2615.199951171875,2616.39990234375,2588.300048828125,2597.89990234375,0
09:20:00,2595.10009765625,2596.199951171875,2585.0,2592.39990234375,561
09:25:00,2594.300048828125,2596.0,2591.300048828125,2596.0,564
09:30:00,2592.60009765625,2597.300048828125,2588.0,2588.10009765625,825
09:35:00,2588.0,2588.0,2573.10009765625,2573.10009765625,2211
09:40:00,2573.199951171875,2578.89990234375,2572.10009765625,2573.800048828125,930
09:45:00,2573.300048828125,2577.39990234375,2570.10009765625,2577.39990234375,839
09:50:00,2576.10009765625,2580.0,2570.199951171875,2576.0,7663
09:55:00,2575.89990234375,2580.199951171875,2572.0,2580.199951171875,502
10:00:00,2578.0,2584.89990234375,2577.10009765625,2584.89990234375,488
10:05:00,2584.60009765625,2584.60009765625,2576.10009765625,2576.10009765625,516
10:10:00,2576.199951171875,2579.199951171875,2576.10009765625,2577.800048828125,269
10:15:00,2578.199951171875,2578.800048828125,2575.89990234375,2575.89990234375,579
10:20:00,2576.39990234375,2580.300048828125,2575.800048828125,2579.89990234375,303
10:25:00,2578.0,2580.89990234375,2578.0,2579.39990234375,211
10:30:00,2581.0,2586.10009765625,2580.199951171875,2580.199951171875,382
10:35:00,2581.5,2583.0,2575.60009765625,2577.800048828125,644
10:40:00,2578.5,2582.39990234375,2578.5,2579.199951171875,126
10:45:00,2579.800048828125,2589.800048828125,2579.300048828125,2589.800048828125,336
10:50:00,2587.5,2590.5,2587.0,2587.199951171875,466
10:55:00,2587.0,2589.0,2585.39990234375,2588.199951171875,204
11:00:00,2592.89990234375,2598.89990234375,2592.89990234375,2598.5,445
11:05:00,2597.5,2609.0,2596.39990234375,2597.5,1265
11:10:00,2597.5,2605.89990234375,2596.10009765625,2605.89990234375,430
11:15:00,2602.300048828125,2607.0,2601.0,2601.0,359
11:20:00,2601.39990234375,2603.5,2600.10009765625,2600.10009765625,230
11:25:00,2600.39990234375,2604.699951171875,2600.39990234375,2602.199951171875,189
11:30:00,2602.5,2606.0,2600.89990234375,2601.199951171875,505
11:35:00,2601.0,2603.60009765625,2600.0,2600.60009765625,391
11:40:00,2600.5,2605.10009765625,2600.0,2600.0,250
11:45:00,2602.5,2602.5,2595.800048828125,2596.89990234375,150
11:50:00,2596.300048828125,2602.60009765625,2596.300048828125,2599.800048828125,93
11:55:00,2603.10009765625,2603.60009765625,2593.10009765625,2597.39990234375,259
12:00:00,2595.60009765625,2595.60009765625,2583.0,2586.800048828125,503
12:05:00,2586.60009765625,2590.0,2586.60009765625,2588.300048828125,48
12:10:00,2590.800048828125,2593.5,2586.10009765625,2589.0,362
12:15:00,2589.60009765625,2600.0,2589.60009765625,2592.699951171875,653
12:20:00,2592.199951171875,2600.800048828125,2592.199951171875,2596.0,374
12:25:00,2596.10009765625,2597.89990234375,2595.0,2595.199951171875,204
12:30:00,2595.89990234375,2596.5,2585.699951171875,2593.60009765625,1780
12:35:00,2592.800048828125,2598.5,2592.800048828125,2596.5,109
12:40:00,2596.5,2604.0,2596.5,2599.5,860
12:45:00,2601.800048828125,2604.300048828125,2601.0,2601.0,131
12:50:00,2601.199951171875,2603.699951171875,2601.199951171875,2601.60009765625,101
12:55:00,2603.39990234375,2603.5,2601.5,2601.699951171875,89
13:00:00,2601.60009765625,2605.0,2601.10009765625,2605.0,237
13:05:00,2605.0,2608.60009765625,2602.300048828125,2608.60009765625,194
13:10:00,2608.60009765625,2612.0,2606.60009765625,2607.699951171875,223
13:15:00,2609.89990234375,2614.10009765625,2609.199951171875,2610.60009765625,379
13:20:00,2610.199951171875,2611.60009765625,2601.60009765625,2610.60009765625,1194
13:25:00,2608.300048828125,2610.699951171875,2605.800048828125,2605.89990234375,177
13:30:00,2607.10009765625,2610.800048828125,2606.699951171875,2610.800048828125,136
13:35:00,2611.699951171875,2619.0,2610.5,2616.800048828125,637
13:40:00,2619.0,2630.0,2618.0,2622.39990234375,1142
13:45:00,2621.699951171875,2621.699951171875,2618.60009765625,2619.0,293
13:50:00,2619.0,2622.0,2619.0,2619.300048828125,236
13:55:00,2619.699951171875,2619.699951171875,2618.60009765625,2618.60009765625,58
14:00:00,2623.0,2623.10009765625,2614.60009765625,2615.39990234375,740
14:05:00,2614.5,2619.5,2610.800048828125,2615.5,476
14:10:00,2614.0,2634.0,2610.89990234375,2628.0,4299
14:15:00,2628.699951171875,2628.699951171875,2622.10009765625,2625.10009765625,278
14:20:00,2627.0,2634.0,2627.0,2633.800048828125,760
14:25:00,2634.0,2649.10009765625,2631.89990234375,2635.10009765625,7130
14:30:00,2637.10009765625,2639.300048828125,2633.5,2636.10009765625,927
14:35:00,2634.60009765625,2653.5,2633.89990234375,2650.0,1084
14:40:00,2651.60009765625,2672.300048828125,2647.5,2672.0,5035
14:45:00,2673.0,2673.89990234375,2649.199951171875,2664.5,5735
14:50:00,2664.60009765625,2667.0,2662.5,2666.0,497
14:55:00,2667.0,2689.89990234375,2667.0,2689.89990234375,3110
15:00:00,2689.10009765625,2689.10009765625,2681.300048828125,2681.5,2511
15:05:00,2684.60009765625,2684.60009765625,2672.5,2672.800048828125,2111
15:10:00,2674.10009765625,2696.39990234375,2674.10009765625,2696.39990234375,6122
15:15:00,2698.10009765625,2698.10009765625,2683.5,2687.699951171875,2762
15:20:00,2689.0,2696.5,2678.699951171875,2680.0,3266
15:25:00,2682.300048828125,2695.0,2670.10009765625,2677.800048828125,1816
