Time,Open,High,Low,Close,Volume
09:15:00,2610.199951171875,2619.10009765625,2608.60009765625,2618.699951171875,0
09:20:00,2616.699951171875,2624.5,2616.10009765625,2624.39990234375,450
09:25:00,2621.10009765625,2636.0,2619.0,2635.60009765625,1437
09:30:00,2635.10009765625,2639.0,2632.5,2636.300048828125,1219
09:35:00,2641.39990234375,2642.300048828125,2635.39990234375,2638.0,1192
09:40:00,2636.0,2639.39990234375,2634.300048828125,2635.89990234375,533
09:45:00,2638.800048828125,2640.0,2635.0,2635.5,387
09:50:00,2637.89990234375,2650.0,2632.0,2649.5,1964
09:55:00,2647.60009765625,2659.699951171875,2647.60009765625,2659.699951171875,1759
10:00:00,2659.800048828125,2660.0,2652.39990234375,2657.89990234375,1829
10:05:00,2658.300048828125,2669.0,2658.0,2667.60009765625,5576
10:10:00,2667.0,2667.0,2652.300048828125,2655.10009765625,4063
10:15:00,2656.0,2668.0,2656.0,2667.800048828125,1240
10:20:00,2672.0,2675.0,2660.800048828125,2663.89990234375,1936
10:25:00,2664.0,2664.0,2650.10009765625,2650.10009765625,2432
10:30:00,2650.10009765625,2650.5,2638.800048828125,2641.60009765625,3168
10:35:00,2641.89990234375,2650.199951171875,2641.800048828125,2647.39990234375,728
10:40:00,2646.89990234375,2647.0,2643.300048828125,2643.300048828125,612
10:45:00,2644.5,2645.5,2641.800048828125,2644.0,297
10:50:00,2642.300048828125,2645.699951171875,2638.0,2644.60009765625,986
10:55:00,2644.699951171875,2655.0,2644.699951171875,2645.300048828125,651
11:00:00,2648.10009765625,2655.0,2648.10009765625,2652.800048828125,533
11:05:00,2651.10009765625,2656.0,2650.10009765625,2651.300048828125,521
11:10:00,2654.699951171875,2654.89990234375,2652.5,2652.699951171875,335
11:15:00,2654.0,2654.0,2645.39990234375,2645.39990234375,2033
11:20:00,2646.39990234375,2648.800048828125,2641.199951171875,2641.800048828125,144
11:25:00,2640.0,2643.0,2632.699951171875,2634.699951171875,602
11:30:00,2632.60009765625,2634.60009765625,2632.60009765625,2634.60009765625,145
11:35:00,2635.0,2639.300048828125,2632.10009765625,2639.300048828125,305
11:40:00,2639.699951171875,2640.0,2636.39990234375,2636.39990234375,106
11:45:00,2637.39990234375,2639.5,2636.699951171875,2636.800048828125,297
11:50:00,2636.800048828125,2642.10009765625,2636.800048828125,2639.800048828125,113
11:55:00,2641.89990234375,2644.699951171875,2639.5,2640.39990234375,169
12:00:00,2642.60009765625,2645.5,2642.39990234375,2644.10009765625,64
12:05:00,2647.60009765625,2650.0,2642.10009765625,2648.300048828125,806
12:10:00,2646.39990234375,2648.699951171875,2640.0,2640.300048828125,310
12:15:00,2640.39990234375,2640.89990234375,2636.800048828125,2640.89990234375,206
12:20:00,2641.0,2641.0,2637.0,2639.89990234375,417
12:25:00,2638.10009765625,2643.10009765625,2638.10009765625,2642.800048828125,131
12:30:00,2642.800048828125,2647.0,2642.800048828125,2643.60009765625,150
12:35:00,2643.60009765625,2646.5,2643.60009765625,2643.89990234375,111
12:40:00,2644.800048828125,2646.0,2641.300048828125,2642.89990234375,236
12:45:00,2643.0,2644.0,2641.10009765625,2642.60009765625,72
12:50:00,2640.60009765625,2647.0,2640.60009765625,2647.0,75
12:55:00,2647.89990234375,2648.300048828125,2642.0,2643.10009765625,413
13:00:00,2647.0,2647.10009765625,2641.5,2641.5,125
13:05:00,2644.0,2645.800048828125,2641.699951171875,2645.699951171875,124
13:10:00,2643.800048828125,2646.10009765625,2643.10009765625,2644.89990234375,97
13:15:00,2642.89990234375,2645.5,2641.89990234375,2642.39990234375,106
13:20:00,2642.89990234375,2659.89990234375,2642.89990234375,2658.5,765
13:25:00,2659.199951171875,2670.89990234375,2659.199951171875,2667.5,1742
13:30:00,2667.10009765625,2667.199951171875,2657.0,2658.300048828125,1499
13:35:00,2658.300048828125,2669.5,2658.300048828125,2667.800048828125,1813
13:40:00,2667.5,2667.5,2660.0,2663.699951171875,1185
13:45:00,2661.10009765625,2664.10009765625,2660.0,2662.800048828125,134
13:50:00,2662.89990234375,2662.89990234375,2659.0,2661.5,527
13:55:00,2660.0,2661.60009765625,2657.699951171875,2659.5,257
14:00:00,2657.699951171875,2660.800048828125,2657.0,2657.199951171875,164
14:05:00,2657.199951171875,2660.0,2657.199951171875,2660.0,216
14:10:00,2658.800048828125,2661.199951171875,2658.800048828125,2659.89990234375,320
14:15:00,2661.60009765625,2661.60009765625,2658.800048828125,2660.0,20
14:20:00,2660.0,2663.300048828125,2658.10009765625,2661.300048828125,156
14:25:00,2658.0,2660.699951171875,2653.89990234375,2658.60009765625,1475
14:30:00,2659.800048828125,2659.800048828125,2655.10009765625,2659.39990234375,139
14:35:00,2659.0,2659.0,2657.800048828125,2657.800048828125,60
14:40:00,2655.39990234375,2656.60009765625,2652.0,2652.0,452
14:45:00,2652.0,2653.800048828125,2651.0,2653.300048828125,768
14:50:00,2653.10009765625,2653.10009765625,2643.300048828125,2644.5,368
14:55:00,2644.0,2645.60009765625,2637.300048828125,2638.5,645
15:00:00,2641.199951171875,2658.699951171875,2638.5,2640.800048828125,3465
15:05:00,2640.699951171875,2640.699951171875,2626.60009765625,2628.800048828125,1775
15:10:00,2628.800048828125,2634.0,2625.60009765625,2628.699951171875,2108
15:15:00,2632.800048828125,2650.699951171875,2627.300048828125,2650.699951171875,4330
15:20:00,2647.699951171875,2654.89990234375,2643.89990234375,2652.10009765625,3599
15:25:00,2646.699951171875,2654.60009765625,2635.0,2641.300048828125,1457
