Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:45:00,2713.89990234375,2714.39990234375,2710.699951171875,2710.699951171875,61
2025-11-11,12:50:00,2712.800048828125,2712.800048828125,2705.300048828125,2707.300048828125,10545
2025-11-11,12:55:00,2707.300048828125,2707.300048828125,2680.199951171875,2699.300048828125,19594
2025-11-11,13:00:00,2697.60009765625,2700.39990234375,2665.300048828125,2679.39990234375,15975
2025-11-11,13:05:00,2681.60009765625,2681.60009765625,2660.0,2674.10009765625,12522
2025-11-11,13:10:00,2674.199951171875,2682.300048828125,2670.60009765625,2676.0,4433
2025-11-11,13:15:00,2675.0,2678.0,2675.0,2675.10009765625,7209
2025-11-11,13:20:00,2677.89990234375,2704.0,2675.10009765625,2702.0,18447
2025-11-11,13:25:00,2702.0,2710.800048828125,2700.10009765625,2709.199951171875,2649
2025-11-11,13:30:00,2709.199951171875,2718.60009765625,2709.10009765625,2713.800048828125,1384
2025-11-11,13:35:00,2711.89990234375,2718.10009765625,2711.39990234375,2712.60009765625,3502
2025-11-11,13:40:00,2712.5,2725.0,2712.5,2722.699951171875,1447
2025-11-11,13:45:00,2722.0,2746.5,2722.0,2731.5,4561
2025-11-11,13:50:00,2730.0,2732.5,2723.800048828125,2724.800048828125,1012
2025-11-11,13:55:00,2724.60009765625,2724.60009765625,2722.5,2723.60009765625,114
2025-11-11,14:00:00,2722.0,2722.0,2716.39990234375,2720.89990234375,427
2025-11-11,14:05:00,2720.89990234375,2720.89990234375,2716.300048828125,2718.800048828125,5672
2025-11-11,14:10:00,2718.800048828125,2720.0,2716.5,2717.10009765625,181
2025-11-11,14:15:00,2717.10009765625,2717.10009765625,2715.0,2716.199951171875,361
2025-11-11,14:20:00,2716.0,2717.60009765625,2715.0,2717.10009765625,200
2025-11-11,14:25:00,2715.10009765625,2749.0,2715.10009765625,2737.5,7786
2025-11-11,14:30:00,2740.0,2765.0,2727.699951171875,2727.699951171875,7656
2025-11-11,14:35:00,2728.300048828125,2733.199951171875,2720.39990234375,2731.60009765625,2309
2025-11-11,14:40:00,2730.300048828125,2730.300048828125,2727.10009765625,2729.0,144
2025-11-11,14:45:00,2727.199951171875,2727.199951171875,2721.699951171875,2722.800048828125,1371
2025-11-11,14:50:00,2721.800048828125,2722.800048828125,2719.0,2720.199951171875,365
2025-11-11,14:55:00,2720.199951171875,2725.89990234375,2717.0,2724.199951171875,1108
2025-11-11,15:00:00,2724.0,2744.699951171875,2720.0,2725.0,7300
2025-11-11,15:05:00,2725.0,2730.800048828125,2720.89990234375,2725.10009765625,1030
2025-11-11,15:10:00,2725.89990234375,2753.10009765625,2725.89990234375,2746.5,18246
2025-11-11,15:15:00,2743.5,2743.5,2735.0,2740.0,24953
2025-11-11,15:20:00,2735.0,2743.0,2733.0,2733.39990234375,32981
2025-11-11,15:25:00,2733.0,2736.89990234375,2730.0,2730.0,2383
