Time,Open,High,Low,Close,Volume
09:15:00,2703.39990234375,2705.10009765625,2694.39990234375,2705.10009765625,0
09:20:00,2709.0,2711.699951171875,2689.800048828125,2690.0,872
09:25:00,2691.0,2695.0,2691.0,2693.699951171875,369
09:30:00,2693.89990234375,2695.0,2692.10009765625,2694.60009765625,287
09:35:00,2694.60009765625,2694.60009765625,2690.300048828125,2691.0,272
09:40:00,2692.800048828125,2702.699951171875,2691.699951171875,2702.699951171875,801
09:45:00,2700.199951171875,2724.199951171875,2697.89990234375,2714.89990234375,2203
09:50:00,2716.10009765625,2720.0,2705.89990234375,2708.699951171875,1746
09:55:00,2710.699951171875,2714.0,2708.699951171875,2710.60009765625,495
10:00:00,2711.39990234375,2713.89990234375,2706.199951171875,2707.60009765625,268
10:05:00,2707.39990234375,2711.699951171875,2704.0,2706.39990234375,727
10:10:00,2705.5,2710.39990234375,2703.10009765625,2703.10009765625,229
10:15:00,2705.199951171875,2706.0,2703.0,2703.10009765625,151
10:20:00,2706.300048828125,2707.39990234375,2703.10009765625,2707.39990234375,343
10:25:00,2705.199951171875,2707.5,2705.199951171875,2707.5,105
10:30:00,2706.10009765625,2708.0,2703.60009765625,2703.60009765625,240
10:35:00,2700.0,2702.60009765625,2700.0,2701.199951171875,524
10:40:00,2701.199951171875,2702.5,2700.0,2700.0,290
10:45:00,2701.60009765625,2701.60009765625,2686.10009765625,2688.10009765625,10801
10:50:00,2689.5,2691.60009765625,2687.89990234375,2688.39990234375,243
10:55:00,2688.0,2688.0,2683.800048828125,2685.10009765625,225
11:00:00,2688.39990234375,2690.800048828125,2685.89990234375,2686.10009765625,194
11:05:00,2683.60009765625,2687.5,2680.89990234375,2687.0,211
11:10:00,2683.699951171875,2690.699951171875,2683.699951171875,2687.89990234375,362
11:15:00,2687.699951171875,2687.699951171875,2683.800048828125,2685.800048828125,241
11:20:00,2685.5,2691.60009765625,2685.5,2690.5,118
11:25:00,2690.5,2690.800048828125,2687.60009765625,2687.60009765625,342
11:30:00,2687.60009765625,2691.300048828125,2687.60009765625,2689.199951171875,87
11:35:00,2692.800048828125,2692.800048828125,2688.800048828125,2689.5,503
11:40:00,2689.60009765625,2695.0,2689.5,2693.0,137
11:45:00,2693.0,2699.10009765625,2693.0,2699.10009765625,261
11:50:00,2696.5,2698.800048828125,2695.199951171875,2696.60009765625,235
11:55:00,2700.5,2705.10009765625,2700.5,2705.10009765625,258
12:00:00,2702.5,2702.699951171875,2697.0,2697.0,168
12:05:00,2702.199951171875,2706.60009765625,2691.89990234375,2701.800048828125,887
12:10:00,2701.39990234375,2704.0,2699.60009765625,2703.10009765625,427
12:15:00,2702.800048828125,2704.89990234375,2702.800048828125,2703.300048828125,25
12:20:00,2703.300048828125,2705.0,2702.199951171875,2702.199951171875,157
12:25:00,2702.60009765625,2702.60009765625,2699.10009765625,2700.5,89
12:30:00,2698.0,2700.5,2697.800048828125,2697.800048828125,301
12:35:00,2697.60009765625,2697.60009765625,2694.300048828125,2696.10009765625,185
12:40:00,2696.10009765625,2704.39990234375,2696.10009765625,2704.39990234375,400
12:45:00,2703.89990234375,2704.5,2702.39990234375,2703.60009765625,155
12:50:00,2703.0,2703.800048828125,2703.0,2703.800048828125,11
12:55:00,2703.800048828125,2704.0,2700.199951171875,2700.199951171875,114
13:00:00,2699.199951171875,2702.699951171875,2698.0,2702.699951171875,250
13:05:00,2700.199951171875,2709.0,2700.199951171875,2709.0,454
13:10:00,2709.0,2716.39990234375,2709.0,2713.89990234375,595
13:15:00,2712.60009765625,2721.0,2712.60009765625,2715.89990234375,896
13:20:00,2714.5,2717.60009765625,2713.5,2713.5,434
13:25:00,2715.0,2716.0,2713.60009765625,2716.0,77
13:30:00,2715.89990234375,2717.300048828125,2697.0,2700.800048828125,2264
13:35:00,2699.5,2699.5,2692.199951171875,2699.300048828125,811
13:40:00,2699.10009765625,2706.0,2699.10009765625,2702.5,868
13:45:00,2699.800048828125,2704.89990234375,2699.800048828125,2704.89990234375,171
13:50:00,2704.89990234375,2704.89990234375,2701.300048828125,2701.39990234375,296
13:55:00,2702.89990234375,2713.0,2702.89990234375,2707.300048828125,501
14:00:00,2706.10009765625,2708.60009765625,2705.39990234375,2707.10009765625,109
14:05:00,2707.10009765625,2709.199951171875,2706.800048828125,2707.89990234375,96
14:10:00,2710.10009765625,2714.800048828125,2708.0,2708.60009765625,270
14:15:00,2710.10009765625,2711.800048828125,2708.800048828125,2708.800048828125,88
14:20:00,2708.39990234375,2718.89990234375,2708.39990234375,2711.800048828125,1188
14:25:00,2706.300048828125,2711.60009765625,2706.300048828125,2709.800048828125,664
14:30:00,2709.89990234375,2713.199951171875,2709.89990234375,2712.800048828125,159
14:35:00,2712.89990234375,2712.89990234375,2710.199951171875,2710.199951171875,125
14:40:00,2710.5,2710.5,2707.39990234375,2709.199951171875,250
14:45:00,2708.5,2709.0,2705.39990234375,2705.39990234375,146
14:50:00,2703.89990234375,2705.39990234375,2695.300048828125,2703.0,1497
14:55:00,2703.0,2703.0,2685.0,2688.699951171875,1340
15:00:00,2689.699951171875,2690.0,2685.10009765625,2686.300048828125,408
15:05:00,2686.39990234375,2687.89990234375,2677.60009765625,2681.699951171875,1840
15:10:00,2681.800048828125,2684.199951171875,2680.0,2682.199951171875,381
15:15:00,2682.89990234375,2684.199951171875,2664.60009765625,2669.60009765625,2638
15:20:00,2668.199951171875,2672.800048828125,2661.0,2662.5,1263
15:25:00,2664.60009765625,2665.60009765625,2654.699951171875,2663.60009765625,1902
