Time,Open,High,Low,Close,Volume
09:15:00,51.119998931884766,51.459999084472656,51.119998931884766,51.400001525878906,0
09:20:00,51.36000061035156,51.439998626708984,51.2400016784668,51.29999923706055,90738
09:25:00,51.279998779296875,51.36000061035156,51.119998931884766,51.349998474121094,117441
09:30:00,51.380001068115234,51.43000030517578,51.22999954223633,51.31999969482422,47615
09:35:00,51.310001373291016,51.349998474121094,51.25,51.310001373291016,50001
09:40:00,51.34000015258789,51.38999938964844,51.220001220703125,51.279998779296875,38779
09:45:00,51.22999954223633,51.25,51.099998474121094,51.16999816894531,76566
09:50:00,51.209999084472656,51.209999084472656,51.099998474121094,51.11000061035156,34668
09:55:00,51.13999938964844,51.209999084472656,51.099998474121094,51.150001525878906,19341
10:00:00,51.18000030517578,51.25,51.150001525878906,51.15999984741211,25781
10:05:00,51.15999984741211,51.2400016784668,51.150001525878906,51.18000030517578,19798
10:10:00,51.189998626708984,51.22999954223633,51.150001525878906,51.189998626708984,11466
10:15:00,51.15999984741211,51.25,51.15999984741211,51.25,26496
10:20:00,51.2400016784668,51.2400016784668,51.150001525878906,51.209999084472656,12769
10:25:00,51.209999084472656,51.2400016784668,51.16999816894531,51.220001220703125,20501
10:30:00,51.18000030517578,51.45000076293945,51.18000030517578,51.439998626708984,88681
10:35:00,51.439998626708984,51.45000076293945,51.22999954223633,51.2599983215332,59043
10:40:00,51.2599983215332,51.349998474121094,51.209999084472656,51.29999923706055,40661
10:45:00,51.2599983215332,51.33000183105469,51.25,51.290000915527344,9349
10:50:00,51.290000915527344,51.290000915527344,51.189998626708984,51.220001220703125,21965
10:55:00,51.189998626708984,51.2599983215332,51.189998626708984,51.220001220703125,5201
11:00:00,51.2599983215332,51.290000915527344,51.220001220703125,51.22999954223633,8407
11:05:00,51.22999954223633,51.25,51.209999084472656,51.22999954223633,6541
11:10:00,51.22999954223633,51.4900016784668,51.22999954223633,51.29999923706055,81020
11:15:00,51.279998779296875,51.38999938964844,51.22999954223633,51.279998779296875,35629
11:20:00,51.2599983215332,51.349998474121094,51.22999954223633,51.34000015258789,17469
11:25:00,51.34000015258789,51.41999816894531,51.2599983215332,51.29999923706055,110990
11:30:00,51.349998474121094,51.45000076293945,51.27000045776367,51.45000076293945,32192
11:35:00,51.41999816894531,51.45000076293945,51.349998474121094,51.40999984741211,12598
11:40:00,51.38999938964844,51.40999984741211,51.189998626708984,51.189998626708984,41719
11:45:00,51.150001525878906,51.18000030517578,51.04999923706055,51.150001525878906,113442
11:50:00,51.15999984741211,51.189998626708984,51.04999923706055,51.189998626708984,29625
11:55:00,51.189998626708984,51.189998626708984,51.11000061035156,51.18000030517578,15518
12:00:00,51.15999984741211,51.15999984741211,51.11000061035156,51.130001068115234,2304
12:05:00,51.11000061035156,51.130001068115234,51.060001373291016,51.06999969482422,23873
12:10:00,51.08000183105469,51.11000061035156,51.04999923706055,51.11000061035156,10406
12:15:00,51.02000045776367,51.02000045776367,50.900001525878906,50.91999816894531,76698
12:20:00,50.91999816894531,51.06999969482422,50.84000015258789,51.04999923706055,43881
12:25:00,51.06999969482422,51.06999969482422,51.0,51.0099983215332,13273
12:30:00,51.040000915527344,51.040000915527344,50.939998626708984,50.939998626708984,9399
12:35:00,50.939998626708984,50.939998626708984,50.900001525878906,50.900001525878906,27092
12:40:00,50.900001525878906,51.0,50.900001525878906,51.0,21482
12:45:00,51.0,51.0099983215332,50.95000076293945,51.0099983215332,6019
12:50:00,51.040000915527344,51.040000915527344,50.959999084472656,51.0,16051
12:55:00,51.0,51.310001373291016,50.97999954223633,51.310001373291016,151691
13:00:00,51.310001373291016,51.310001373291016,51.16999816894531,51.209999084472656,22877
13:05:00,51.16999816894531,51.29999923706055,51.15999984741211,51.209999084472656,14719
13:10:00,51.20000076293945,51.25,51.16999816894531,51.25,7095
13:15:00,51.290000915527344,51.29999923706055,51.20000076293945,51.209999084472656,13882
13:20:00,51.209999084472656,51.209999084472656,51.099998474121094,51.099998474121094,4146
13:25:00,51.130001068115234,51.130001068115234,51.04999923706055,51.060001373291016,5870
13:30:00,51.04999923706055,51.150001525878906,51.04999923706055,51.11000061035156,15324
13:35:00,51.09000015258789,51.20000076293945,51.09000015258789,51.15999984741211,20760
13:40:00,51.16999816894531,51.290000915527344,51.16999816894531,51.290000915527344,30569
13:45:00,51.279998779296875,51.290000915527344,51.18000030517578,51.2599983215332,16852
13:50:00,51.29999923706055,51.29999923706055,51.209999084472656,51.25,21186
13:55:00,51.25,51.25,51.150001525878906,51.150001525878906,11032
14:00:00,51.189998626708984,51.220001220703125,51.15999984741211,51.209999084472656,3195
14:05:00,51.220001220703125,51.31999969482422,51.220001220703125,51.279998779296875,14082
14:10:00,51.279998779296875,51.29999923706055,51.209999084472656,51.29999923706055,2042
14:15:00,51.29999923706055,51.29999923706055,51.220001220703125,51.279998779296875,16965
14:20:00,51.279998779296875,51.279998779296875,51.15999984741211,51.2400016784668,15990
14:25:00,51.2400016784668,51.310001373291016,51.189998626708984,51.27000045776367,8460
14:30:00,51.310001373291016,51.310001373291016,51.22999954223633,51.2599983215332,3931
14:35:00,51.22999954223633,51.27000045776367,51.15999984741211,51.15999984741211,11104
14:40:00,51.15999984741211,51.15999984741211,51.06999969482422,51.09000015258789,32440
14:45:00,51.09000015258789,51.400001525878906,51.040000915527344,51.380001068115234,150439
14:50:00,51.38999938964844,51.459999084472656,51.279998779296875,51.380001068115234,57494
14:55:00,51.369998931884766,51.369998931884766,51.27000045776367,51.290000915527344,38365
15:00:00,51.31999969482422,51.36000061035156,51.310001373291016,51.34000015258789,34557
15:05:00,51.349998474121094,51.349998474121094,51.33000183105469,51.349998474121094,43769
15:10:00,51.349998474121094,51.43000030517578,51.33000183105469,51.400001525878906,69217
15:15:00,51.38999938964844,51.459999084472656,51.290000915527344,51.349998474121094,145607
15:20:00,51.349998474121094,51.349998474121094,51.25,51.33000183105469,172628
15:25:00,51.33000183105469,51.7400016784668,51.31999969482422,51.54999923706055,179747
