Time,Open,High,Low,Close,Volume
09:15:00,49.349998474121094,49.41999816894531,49.04999923706055,49.25,0
09:20:00,49.2400016784668,49.29999923706055,49.099998474121094,49.130001068115234,60987
09:25:00,49.13999938964844,49.209999084472656,49.02000045776367,49.130001068115234,98430
09:30:00,49.13999938964844,49.16999816894531,49.04999923706055,49.09000015258789,65876
09:35:00,49.09000015258789,49.16999816894531,49.02000045776367,49.029998779296875,48685
09:40:00,49.0099983215332,49.060001373291016,48.93000030517578,48.93000030517578,134983
09:45:00,48.93000030517578,48.939998626708984,48.75,48.75,68471
09:50:00,48.75,48.790000915527344,48.599998474121094,48.650001525878906,98792
09:55:00,48.65999984741211,48.66999816894531,48.56999969482422,48.56999969482422,56814
10:00:00,48.560001373291016,48.619998931884766,48.47999954223633,48.47999954223633,58489
10:05:00,48.47999954223633,48.47999954223633,48.41999816894531,48.43000030517578,63382
10:10:00,48.380001068115234,48.47999954223633,48.380001068115234,48.470001220703125,21016
10:15:00,48.4900016784668,48.59000015258789,48.4900016784668,48.56999969482422,46133
10:20:00,48.56999969482422,48.599998474121094,48.5,48.529998779296875,42296
10:25:00,48.599998474121094,48.599998474121094,48.5099983215332,48.560001373291016,25410
10:30:00,48.529998779296875,48.560001373291016,48.5,48.529998779296875,17053
10:35:00,48.5,48.540000915527344,48.4900016784668,48.52000045776367,47703
10:40:00,48.540000915527344,48.560001373291016,48.5,48.5,64659
10:45:00,48.5,48.52000045776367,48.41999816894531,48.470001220703125,22399
10:50:00,48.41999816894531,48.45000076293945,48.279998779296875,48.34000015258789,66210
10:55:00,48.369998931884766,48.400001525878906,48.22999954223633,48.22999954223633,34881
11:00:00,48.22999954223633,48.29999923706055,48.20000076293945,48.22999954223633,31752
11:05:00,48.2400016784668,48.2400016784668,48.099998474121094,48.13999938964844,69613
11:10:00,48.11000061035156,48.11000061035156,48.029998779296875,48.040000915527344,60853
11:15:00,48.06999969482422,48.099998474121094,48.0099983215332,48.06999969482422,36954
11:20:00,48.08000183105469,48.099998474121094,48.040000915527344,48.099998474121094,27995
11:25:00,48.08000183105469,48.09000015258789,48.04999923706055,48.060001373291016,18187
11:30:00,48.09000015258789,48.130001068115234,48.02000045776367,48.130001068115234,9085
11:35:00,48.130001068115234,48.130001068115234,48.04999923706055,48.08000183105469,14211
11:40:00,48.060001373291016,48.099998474121094,48.0099983215332,48.040000915527344,11455
11:45:00,48.040000915527344,48.060001373291016,48.0,48.040000915527344,37624
11:50:00,48.040000915527344,48.08000183105469,47.900001525878906,47.93000030517578,92893
11:55:00,47.900001525878906,47.95000076293945,47.869998931884766,47.95000076293945,24625
12:00:00,47.959999084472656,47.9900016784668,47.900001525878906,47.91999816894531,40007
12:05:00,47.91999816894531,47.91999816894531,47.810001373291016,47.83000183105469,49263
12:10:00,47.849998474121094,47.849998474121094,47.810001373291016,47.81999969482422,15707
12:15:00,47.81999969482422,47.849998474121094,47.75,47.849998474121094,56162
12:20:00,47.849998474121094,47.849998474121094,47.79999923706055,47.83000183105469,12000
12:25:00,47.810001373291016,47.84000015258789,47.709999084472656,47.709999084472656,30747
12:30:00,47.72999954223633,47.75,47.709999084472656,47.72999954223633,25091
12:35:00,47.7400016784668,47.7400016784668,47.68000030517578,47.68000030517578,12957
12:40:00,47.70000076293945,47.720001220703125,47.65999984741211,47.65999984741211,20124
12:45:00,47.58000183105469,47.70000076293945,47.58000183105469,47.65999984741211,41776
12:50:00,47.65999984741211,47.7400016784668,47.65999984741211,47.68000030517578,16565
12:55:00,47.709999084472656,47.7400016784668,47.529998779296875,47.58000183105469,43766
13:00:00,47.56999969482422,47.59000015258789,47.5,47.56999969482422,44578
13:05:00,47.619998931884766,47.619998931884766,47.560001373291016,47.599998474121094,21291
13:10:00,47.599998474121094,47.65999984741211,47.56999969482422,47.599998474121094,14681
13:15:00,47.54999923706055,47.61000061035156,47.5099983215332,47.529998779296875,23160
13:20:00,47.529998779296875,47.529998779296875,47.279998779296875,47.31999969482422,110671
13:25:00,47.369998931884766,47.380001068115234,47.29999923706055,47.380001068115234,93687
13:30:00,47.400001525878906,47.400001525878906,47.29999923706055,47.31999969482422,34640
13:35:00,47.34000015258789,47.38999938964844,47.310001373291016,47.349998474121094,20667
13:40:00,47.349998474121094,47.47999954223633,47.349998474121094,47.47999954223633,42652
13:45:00,47.439998626708984,47.59000015258789,47.40999984741211,47.560001373291016,38676
13:50:00,47.58000183105469,47.58000183105469,47.47999954223633,47.5,18287
13:55:00,47.439998626708984,47.47999954223633,47.369998931884766,47.43000030517578,80053
14:00:00,47.43000030517578,47.45000076293945,47.38999938964844,47.38999938964844,15401
14:05:00,47.41999816894531,47.439998626708984,47.349998474121094,47.40999984741211,9419
14:10:00,47.38999938964844,47.470001220703125,47.38999938964844,47.43000030517578,24192
14:15:00,47.400001525878906,47.439998626708984,47.36000061035156,47.41999816894531,10049
14:20:00,47.41999816894531,47.45000076293945,47.349998474121094,47.45000076293945,35504
14:25:00,47.459999084472656,47.4900016784668,47.400001525878906,47.4900016784668,37215
14:30:00,47.4900016784668,47.5,47.400001525878906,47.40999984741211,16516
14:35:00,47.43000030517578,47.43000030517578,47.36000061035156,47.38999938964844,30757
14:40:00,47.34000015258789,47.38999938964844,47.29999923706055,47.380001068115234,59019
14:45:00,47.380001068115234,47.45000076293945,47.310001373291016,47.439998626708984,86950
14:50:00,47.43000030517578,47.560001373291016,47.380001068115234,47.43000030517578,66741
14:55:00,47.43000030517578,47.529998779296875,47.400001525878906,47.5,51331
15:00:00,47.47999954223633,47.79999923706055,47.47999954223633,47.61000061035156,95299
15:05:00,47.58000183105469,47.72999954223633,47.56999969482422,47.58000183105469,93987
15:10:00,47.560001373291016,47.560001373291016,47.36000061035156,47.43000030517578,108940
15:15:00,47.41999816894531,47.41999816894531,47.25,47.31999969482422,198682
15:20:00,47.349998474121094,47.439998626708984,47.279998779296875,47.439998626708984,105224
15:25:00,47.40999984741211,47.459999084472656,47.36000061035156,47.400001525878906,109321
