Time,Open,High,Low,Close,Volume
09:15:00,54.72999954223633,55.09000015258789,54.58000183105469,55.09000015258789,0
09:20:00,55.099998474121094,55.279998779296875,55.099998474121094,55.20000076293945,163657
09:25:00,55.279998779296875,55.459999084472656,55.22999954223633,55.459999084472656,122148
09:30:00,55.4900016784668,55.61000061035156,55.34000015258789,55.349998474121094,260455
09:35:00,55.349998474121094,55.400001525878906,55.25,55.33000183105469,59418
09:40:00,55.27000045776367,55.29999923706055,55.18000030517578,55.20000076293945,36487
09:45:00,55.22999954223633,55.349998474121094,55.209999084472656,55.209999084472656,60993
09:50:00,55.29999923706055,55.33000183105469,55.209999084472656,55.33000183105469,58067
09:55:00,55.33000183105469,55.33000183105469,55.209999084472656,55.25,91011
10:00:00,55.310001373291016,55.81999969482422,55.310001373291016,55.7400016784668,228745
10:05:00,55.720001220703125,56.119998931884766,55.619998931884766,56.0099983215332,539093
10:10:00,56.0099983215332,56.09000015258789,55.79999923706055,55.79999923706055,114663
10:15:00,55.79999923706055,55.959999084472656,55.709999084472656,55.900001525878906,123112
10:20:00,55.95000076293945,56.08000183105469,55.83000183105469,55.849998474121094,193695
10:25:00,55.810001373291016,55.970001220703125,55.70000076293945,55.970001220703125,110199
10:30:00,55.970001220703125,56.04999923706055,55.849998474121094,55.86000061035156,114546
10:35:00,55.880001068115234,55.880001068115234,55.720001220703125,55.79999923706055,91026
10:40:00,55.790000915527344,55.88999938964844,55.7400016784668,55.88999938964844,75702
10:45:00,55.88999938964844,56.13999938964844,55.849998474121094,56.040000915527344,138994
10:50:00,56.040000915527344,56.040000915527344,55.75,55.75,93654
10:55:00,55.72999954223633,55.900001525878906,55.709999084472656,55.709999084472656,166518
11:00:00,55.709999084472656,55.7599983215332,55.63999938964844,55.650001525878906,88325
11:05:00,55.63999938964844,55.70000076293945,55.63999938964844,55.66999816894531,57911
11:10:00,55.650001525878906,55.68000030517578,55.59000015258789,55.599998474121094,75710
11:15:00,55.599998474121094,55.619998931884766,55.5099983215332,55.52000045776367,42868
11:20:00,55.5099983215332,55.5099983215332,55.29999923706055,55.36000061035156,121224
11:25:00,55.38999938964844,55.40999984741211,55.36000061035156,55.36000061035156,22719
11:30:00,55.369998931884766,55.459999084472656,55.36000061035156,55.41999816894531,12841
11:35:00,55.41999816894531,55.47999954223633,55.36000061035156,55.36000061035156,8007
11:40:00,55.40999984741211,55.45000076293945,55.369998931884766,55.38999938964844,22874
11:45:00,55.41999816894531,55.459999084472656,55.36000061035156,55.400001525878906,29611
11:50:00,55.400001525878906,55.439998626708984,55.369998931884766,55.40999984741211,8594
11:55:00,55.40999984741211,55.45000076293945,55.380001068115234,55.40999984741211,14990
12:00:00,55.40999984741211,55.45000076293945,55.380001068115234,55.400001525878906,13417
12:05:00,55.400001525878906,55.40999984741211,55.34000015258789,55.40999984741211,14590
12:10:00,55.40999984741211,55.41999816894531,55.349998474121094,55.36000061035156,11010
12:15:00,55.36000061035156,55.400001525878906,55.29999923706055,55.34000015258789,22639
12:20:00,55.34000015258789,55.470001220703125,55.34000015258789,55.470001220703125,54799
12:25:00,55.470001220703125,55.470001220703125,55.400001525878906,55.41999816894531,7760
12:30:00,55.41999816894531,55.43000030517578,55.34000015258789,55.380001068115234,24406
12:35:00,55.380001068115234,55.400001525878906,55.310001373291016,55.380001068115234,10555
12:40:00,55.380001068115234,55.38999938964844,55.310001373291016,55.34000015258789,12399
12:45:00,55.380001068115234,55.380001068115234,55.31999969482422,55.36000061035156,3665
12:50:00,55.36000061035156,55.36000061035156,55.31999969482422,55.33000183105469,9448
12:55:00,55.33000183105469,55.36000061035156,55.18000030517578,55.220001220703125,57253
13:00:00,55.220001220703125,55.310001373291016,55.20000076293945,55.310001373291016,93977
13:05:00,55.29999923706055,55.33000183105469,55.22999954223633,55.22999954223633,27913
13:10:00,55.2400016784668,55.2599983215332,55.22999954223633,55.2599983215332,9174
13:15:00,55.25,55.349998474121094,55.25,55.310001373291016,11730
13:20:00,55.310001373291016,55.33000183105469,55.29999923706055,55.29999923706055,4610
13:25:00,55.29999923706055,55.45000076293945,55.29999923706055,55.349998474121094,72801
13:30:00,55.380001068115234,55.400001525878906,55.33000183105469,55.369998931884766,7481
13:35:00,55.36000061035156,55.45000076293945,55.349998474121094,55.38999938964844,7650
13:40:00,55.38999938964844,55.41999816894531,55.29999923706055,55.369998931884766,11433
13:45:00,55.31999969482422,55.369998931884766,55.29999923706055,55.36000061035156,6048
13:50:00,55.349998474121094,55.369998931884766,55.310001373291016,55.33000183105469,3733
13:55:00,55.33000183105469,55.400001525878906,55.310001373291016,55.349998474121094,20185
14:00:00,55.310001373291016,55.34000015258789,55.25,55.290000915527344,7123
14:05:00,55.290000915527344,55.29999923706055,55.2400016784668,55.2400016784668,20083
14:10:00,55.27000045776367,55.31999969482422,55.22999954223633,55.279998779296875,19900
14:15:00,55.29999923706055,55.31999969482422,55.2599983215332,55.29999923706055,21305
14:20:00,55.29999923706055,55.29999923706055,55.25,55.2599983215332,12676
14:25:00,55.279998779296875,55.290000915527344,55.209999084472656,55.25,13935
14:30:00,55.25,55.36000061035156,55.220001220703125,55.349998474121094,91375
14:35:00,55.33000183105469,55.349998474121094,55.31999969482422,55.34000015258789,9290
14:40:00,55.34000015258789,55.34000015258789,55.27000045776367,55.27000045776367,8483
14:45:00,55.27000045776367,55.279998779296875,55.22999954223633,55.27000045776367,12587
14:50:00,55.27000045776367,55.279998779296875,55.189998626708984,55.189998626708984,69629
14:55:00,55.189998626708984,55.279998779296875,55.16999816894531,55.2400016784668,10902
15:00:00,55.2400016784668,55.33000183105469,55.20000076293945,55.25,53957
15:05:00,55.209999084472656,55.290000915527344,55.209999084472656,55.279998779296875,30738
15:10:00,55.2599983215332,55.290000915527344,55.25,55.290000915527344,47342
15:15:00,55.2599983215332,55.27000045776367,55.15999984741211,55.20000076293945,110056
15:20:00,55.189998626708984,55.189998626708984,55.060001373291016,55.13999938964844,369218
15:25:00,55.13999938964844,55.189998626708984,55.04999923706055,55.13999938964844,176367
