Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,54.209999084472656,54.790000915527344,54.209999084472656,54.36000061035156,0
2025-11-11,09:20:00,54.310001373291016,54.45000076293945,54.29999923706055,54.349998474121094,122910
2025-11-11,09:25:00,54.349998474121094,54.40999984741211,54.119998931884766,54.20000076293945,118538
2025-11-11,09:30:00,54.18000030517578,54.20000076293945,54.02000045776367,54.08000183105469,156536
2025-11-11,09:35:00,54.060001373291016,54.099998474121094,54.0,54.060001373291016,79156
2025-11-11,09:40:00,54.099998474121094,54.099998474121094,53.939998626708984,54.0099983215332,132499
2025-11-11,09:45:00,54.0,54.0,53.849998474121094,53.88999938964844,107625
2025-11-11,09:50:00,53.849998474121094,53.91999816894531,53.81999969482422,53.81999969482422,30963
2025-11-11,09:55:00,53.84000015258789,53.869998931884766,53.77000045776367,53.79999923706055,88968
2025-11-11,10:00:00,53.849998474121094,53.880001068115234,53.79999923706055,53.849998474121094,33675
2025-11-11,10:05:00,53.79999923706055,53.93000030517578,53.79999923706055,53.849998474121094,42437
2025-11-11,10:10:00,53.849998474121094,53.900001525878906,53.83000183105469,53.84000015258789,36472
2025-11-11,10:15:00,53.79999923706055,53.88999938964844,53.79999923706055,53.86000061035156,42556
2025-11-11,10:20:00,53.88999938964844,53.900001525878906,53.849998474121094,53.849998474121094,13235
2025-11-11,10:25:00,53.849998474121094,53.88999938964844,53.83000183105469,53.869998931884766,16906
2025-11-11,10:30:00,53.869998931884766,53.869998931884766,53.77000045776367,53.849998474121094,75931
2025-11-11,10:35:00,53.83000183105469,53.869998931884766,53.77000045776367,53.81999969482422,33943
2025-11-11,10:40:00,53.81999969482422,53.869998931884766,53.810001373291016,53.86000061035156,7957
2025-11-11,10:45:00,53.86000061035156,53.91999816894531,53.81999969482422,53.90999984741211,24427
2025-11-11,10:50:00,53.90999984741211,54.08000183105469,53.900001525878906,54.040000915527344,67463
2025-11-11,10:55:00,54.040000915527344,54.099998474121094,54.040000915527344,54.08000183105469,26197
2025-11-11,11:00:00,54.099998474121094,54.099998474121094,54.040000915527344,54.09000015258789,11307
2025-11-11,11:05:00,54.029998779296875,54.060001373291016,53.97999954223633,54.02000045776367,19856
2025-11-11,11:10:00,54.02000045776367,54.02000045776367,53.95000076293945,54.0099983215332,7259
2025-11-11,11:15:00,54.0,54.0099983215332,53.900001525878906,53.95000076293945,20962
2025-11-11,11:20:00,54.0,54.0,53.90999984741211,53.93000030517578,9471
2025-11-11,11:25:00,53.93000030517578,53.9900016784668,53.93000030517578,53.93000030517578,21666
2025-11-11,11:30:00,53.95000076293945,54.0,53.93000030517578,53.959999084472656,6492
2025-11-11,11:35:00,53.959999084472656,53.9900016784668,53.93000030517578,53.939998626708984,26668
2025-11-11,11:40:00,53.939998626708984,53.97999954223633,53.93000030517578,53.959999084472656,9382
2025-11-11,11:45:00,53.959999084472656,54.099998474121094,53.939998626708984,54.08000183105469,14509
2025-11-11,11:50:00,54.08000183105469,54.18000030517578,54.04999923706055,54.13999938964844,32824
2025-11-11,11:55:00,54.13999938964844,54.2400016784668,54.060001373291016,54.08000183105469,24748
2025-11-11,12:00:00,54.099998474121094,54.15999984741211,54.06999969482422,54.099998474121094,14462
2025-11-11,12:05:00,54.130001068115234,54.220001220703125,54.119998931884766,54.150001525878906,14348
2025-11-11,12:10:00,54.150001525878906,54.16999816894531,54.11000061035156,54.16999816894531,4414
2025-11-11,12:15:00,54.16999816894531,54.189998626708984,54.0099983215332,54.0099983215332,25091
2025-11-11,12:20:00,54.18000030517578,54.18000030517578,54.099998474121094,54.099998474121094,14790
2025-11-11,12:25:00,54.13999938964844,54.27000045776367,54.099998474121094,54.25,94395
2025-11-11,12:30:00,54.25,54.34000015258789,54.209999084472656,54.29999923706055,27291
2025-11-11,12:35:00,54.34000015258789,54.36000061035156,54.209999084472656,54.27000045776367,25686
2025-11-11,12:40:00,54.220001220703125,54.38999938964844,54.209999084472656,54.25,75344
2025-11-11,12:45:00,54.2400016784668,54.279998779296875,54.220001220703125,54.27000045776367,5177
2025-11-11,12:50:00,54.2599983215332,54.36000061035156,54.2599983215332,54.29999923706055,21013
2025-11-11,12:55:00,54.29999923706055,54.29999923706055,54.209999084472656,54.2400016784668,15484
2025-11-11,13:00:00,54.2400016784668,54.2400016784668,54.13999938964844,54.16999816894531,36261
2025-11-11,13:05:00,54.20000076293945,54.25,54.15999984741211,54.220001220703125,4569
2025-11-11,13:10:00,54.220001220703125,54.25,54.20000076293945,54.22999954223633,8932
2025-11-11,13:15:00,54.2400016784668,54.2400016784668,54.20000076293945,54.22999954223633,4815
2025-11-11,13:20:00,54.22999954223633,54.22999954223633,54.11000061035156,54.13999938964844,31275
2025-11-11,13:25:00,54.13999938964844,54.20000076293945,54.11000061035156,54.18000030517578,14181
2025-11-11,13:30:00,54.18000030517578,54.189998626708984,54.13999938964844,54.189998626708984,10303
2025-11-11,13:35:00,54.13999938964844,54.2400016784668,54.13999938964844,54.189998626708984,15945
2025-11-11,13:40:00,54.20000076293945,54.20000076293945,54.04999923706055,54.04999923706055,56235
2025-11-11,13:45:00,54.040000915527344,54.150001525878906,54.040000915527344,54.130001068115234,6641
2025-11-11,13:50:00,54.150001525878906,54.150001525878906,54.06999969482422,54.11000061035156,19783
2025-11-11,13:55:00,54.11000061035156,54.11000061035156,54.08000183105469,54.08000183105469,2442
2025-11-11,14:00:00,54.09000015258789,54.099998474121094,54.060001373291016,54.099998474121094,13046
2025-11-11,14:05:00,54.119998931884766,54.18000030517578,54.099998474121094,54.150001525878906,2572
2025-11-11,14:10:00,54.150001525878906,54.150001525878906,54.099998474121094,54.099998474121094,2546
2025-11-11,14:15:00,54.099998474121094,54.16999816894531,54.099998474121094,54.15999984741211,15957
2025-11-11,14:20:00,54.15999984741211,54.16999816894531,54.130001068115234,54.15999984741211,14852
2025-11-11,14:25:00,54.15999984741211,54.16999816894531,54.099998474121094,54.150001525878906,18634
2025-11-11,14:30:00,54.11000061035156,54.13999938964844,54.06999969482422,54.119998931884766,27197
2025-11-11,14:35:00,54.060001373291016,54.09000015258789,54.029998779296875,54.040000915527344,3979
2025-11-11,14:40:00,54.060001373291016,54.130001068115234,54.0099983215332,54.04999923706055,36965
2025-11-11,14:45:00,54.09000015258789,54.130001068115234,54.04999923706055,54.04999923706055,14487
2025-11-11,14:50:00,54.09000015258789,54.099998474121094,54.029998779296875,54.029998779296875,10660
2025-11-11,14:55:00,54.040000915527344,54.119998931884766,54.029998779296875,54.06999969482422,34339
2025-11-11,15:00:00,54.099998474121094,54.150001525878906,54.04999923706055,54.11000061035156,69170
2025-11-11,15:05:00,54.11000061035156,54.18000030517578,54.099998474121094,54.18000030517578,42822
2025-11-11,15:10:00,54.099998474121094,54.099998474121094,54.029998779296875,54.040000915527344,72325
2025-11-11,15:15:00,54.029998779296875,54.119998931884766,54.0,54.11000061035156,94980
2025-11-11,15:20:00,54.08000183105469,54.119998931884766,54.02000045776367,54.060001373291016,100316
