Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:10:00,374.5,374.54998779296875,374.20001220703125,374.20001220703125,55012
2025-11-11,14:15:00,374.29998779296875,374.79998779296875,374.20001220703125,374.75,103602
2025-11-11,14:20:00,374.75,374.8999938964844,374.45001220703125,374.54998779296875,83676
2025-11-11,14:25:00,374.54998779296875,375.79998779296875,374.3999938964844,375.54998779296875,154201
2025-11-11,14:30:00,375.6499938964844,376.29998779296875,375.3999938964844,375.79998779296875,176891
2025-11-11,14:35:00,375.79998779296875,375.79998779296875,375.1000061035156,375.29998779296875,86866
2025-11-11,14:40:00,375.29998779296875,375.3500061035156,374.6499938964844,375.1499938964844,503228
2025-11-11,14:45:00,375.29998779296875,375.3500061035156,374.8999938964844,375.0,84346
2025-11-11,14:50:00,375.0,375.0,374.70001220703125,374.8500061035156,89606
2025-11-11,14:55:00,374.8999938964844,374.95001220703125,374.3999938964844,374.70001220703125,87140
2025-11-11,15:00:00,374.75,375.29998779296875,374.6499938964844,375.29998779296875,239956
2025-11-11,15:05:00,375.29998779296875,375.3999938964844,375.04998779296875,375.20001220703125,130986
2025-11-11,15:10:00,375.29998779296875,375.45001220703125,374.70001220703125,374.70001220703125,304543
2025-11-11,15:15:00,374.8500061035156,375.25,374.70001220703125,374.8999938964844,417552
2025-11-11,15:20:00,374.95001220703125,375.25,374.79998779296875,374.95001220703125,360244
2025-11-11,15:25:00,375.0,375.0,374.75,374.75,270704
