Time,Open,High,Low,Close,Volume
09:15:00,2225.60009765625,2225.60009765625,2210.0,2212.0,0
09:20:00,2212.0,2218.199951171875,2210.39990234375,2210.39990234375,7200
09:25:00,2211.800048828125,2213.199951171875,2210.0,2210.0,5130
09:30:00,2210.0,2213.5,2206.300048828125,2209.800048828125,6881
09:35:00,2209.0,2219.39990234375,2208.800048828125,2216.39990234375,5993
09:40:00,2217.0,2218.0,2212.10009765625,2212.10009765625,4736
09:45:00,2212.0,2213.300048828125,2210.0,2211.199951171875,1764
09:50:00,2211.300048828125,2215.60009765625,2211.0,2214.800048828125,831
09:55:00,2214.800048828125,2221.0,2214.800048828125,2218.800048828125,3232
10:00:00,2218.800048828125,2219.10009765625,2216.300048828125,2217.10009765625,2459
10:05:00,2218.0,2219.800048828125,2217.10009765625,2218.0,1267
10:10:00,2218.10009765625,2218.800048828125,2214.199951171875,2217.0,1904
10:15:00,2216.300048828125,2218.0,2215.300048828125,2218.0,1750
10:20:00,2217.10009765625,2218.0,2214.10009765625,2216.0,1778
10:25:00,2215.39990234375,2215.39990234375,2213.300048828125,2214.699951171875,471
10:30:00,2215.39990234375,2216.800048828125,2215.10009765625,2215.699951171875,1299
10:35:00,2217.10009765625,2218.5,2216.5,2217.5,1530
10:40:00,2217.5,2218.60009765625,2216.10009765625,2216.5,805
10:45:00,2217.0,2217.199951171875,2215.5,2215.60009765625,1696
10:50:00,2215.60009765625,2216.39990234375,2215.60009765625,2216.10009765625,1132
10:55:00,2215.699951171875,2215.699951171875,2211.0,2211.60009765625,6029
11:00:00,2211.39990234375,2212.39990234375,2210.60009765625,2212.0,872
11:05:00,2212.0,2213.800048828125,2211.10009765625,2212.89990234375,2215
11:10:00,2212.0,2213.199951171875,2211.199951171875,2212.89990234375,1530
11:15:00,2211.699951171875,2212.89990234375,2211.60009765625,2211.800048828125,529
11:20:00,2211.800048828125,2213.5,2211.699951171875,2212.0,1332
11:25:00,2212.199951171875,2213.89990234375,2212.0,2212.60009765625,1367
11:30:00,2213.39990234375,2213.60009765625,2211.10009765625,2212.300048828125,3164
11:35:00,2212.89990234375,2214.0,2212.39990234375,2213.699951171875,1000
11:40:00,2213.5,2216.5,2213.10009765625,2215.699951171875,1841
11:45:00,2214.39990234375,2218.10009765625,2214.199951171875,2216.0,2588
11:50:00,2216.60009765625,2216.60009765625,2215.5,2216.0,1045
11:55:00,2216.0,2217.0,2215.800048828125,2216.5,1151
12:00:00,2216.5,2216.699951171875,2212.199951171875,2214.800048828125,2093
12:05:00,2215.0,2216.199951171875,2214.300048828125,2216.199951171875,1039
12:10:00,2215.5,2218.89990234375,2215.5,2218.5,1205
12:15:00,2218.5,2221.60009765625,2218.5,2219.60009765625,2642
12:20:00,2219.60009765625,2223.89990234375,2219.60009765625,2221.89990234375,4925
12:25:00,2221.89990234375,2223.0,2219.0,2221.699951171875,4685
12:30:00,2221.699951171875,2221.699951171875,2219.300048828125,2219.89990234375,1189
12:35:00,2219.89990234375,2222.60009765625,2215.10009765625,2217.60009765625,5557
12:40:00,2217.699951171875,2219.5,2217.5,2217.60009765625,1249
12:45:00,2217.60009765625,2219.39990234375,2216.699951171875,2219.199951171875,4307
12:50:00,2221.10009765625,2224.5,2219.39990234375,2223.89990234375,4234
12:55:00,2223.89990234375,2224.300048828125,2222.89990234375,2222.89990234375,8260
13:00:00,2222.89990234375,2224.60009765625,2222.89990234375,2224.60009765625,4862
13:05:00,2224.300048828125,2224.300048828125,2223.0,2223.0,1326
13:10:00,2223.199951171875,2223.199951171875,2220.0,2221.10009765625,5934
13:15:00,2221.0,2221.60009765625,2220.300048828125,2220.5,761
13:20:00,2221.300048828125,2223.60009765625,2220.199951171875,2223.60009765625,1870
13:25:00,2222.199951171875,2223.199951171875,2221.89990234375,2222.300048828125,877
13:30:00,2222.300048828125,2223.699951171875,2220.39990234375,2221.0,1715
13:35:00,2220.300048828125,2221.5,2220.0,2220.199951171875,1238
13:40:00,2220.0,2220.5,2220.0,2220.300048828125,1298
13:45:00,2220.60009765625,2221.800048828125,2219.800048828125,2220.800048828125,6338
13:50:00,2220.60009765625,2223.0,2220.60009765625,2222.39990234375,1344
13:55:00,2222.300048828125,2223.60009765625,2222.300048828125,2223.0,4486
14:00:00,2222.89990234375,2222.89990234375,2222.300048828125,2222.699951171875,1215
14:05:00,2222.699951171875,2222.800048828125,2218.10009765625,2219.300048828125,12956
14:10:00,2219.800048828125,2222.5,2219.800048828125,2222.0,1491
14:15:00,2222.5,2224.60009765625,2222.5,2224.5,2477
14:20:00,2223.5,2224.5,2223.10009765625,2223.5,1163
14:25:00,2223.60009765625,2223.60009765625,2220.0,2220.0,1684
14:30:00,2220.800048828125,2223.60009765625,2220.5,2220.5,2155
14:35:00,2220.5,2221.0,2220.0,2220.800048828125,1406
14:40:00,2220.300048828125,2221.0,2219.39990234375,2219.39990234375,1626
14:45:00,2219.39990234375,2221.60009765625,2219.0,2220.60009765625,4666
14:50:00,2220.60009765625,2221.199951171875,2220.0,2220.10009765625,1420
14:55:00,2220.800048828125,2220.800048828125,2219.800048828125,2219.800048828125,1771
15:00:00,2220.0,2223.60009765625,2219.800048828125,2222.300048828125,8277
15:05:00,2222.300048828125,2222.300048828125,2220.5,2221.89990234375,6679
15:10:00,2221.89990234375,2222.10009765625,2221.5,2221.5,4222
15:15:00,2221.0,2222.10009765625,2221.0,2221.5,6301
15:20:00,2221.60009765625,2225.60009765625,2221.5,2225.60009765625,18065
15:25:00,2225.5,2227.800048828125,2223.10009765625,2223.10009765625,10185
