Time,Open,High,Low,Close,Volume
09:15:00,2191.699951171875,2210.39990234375,2191.699951171875,2205.0,13275
09:20:00,2205.0,2205.0,2196.199951171875,2196.199951171875,5011
09:25:00,2197.300048828125,2198.39990234375,2195.800048828125,2197.0,6016
09:30:00,2196.89990234375,2203.300048828125,2194.699951171875,2201.0,4432
09:35:00,2201.0,2201.0,2197.300048828125,2199.699951171875,1709
09:40:00,2199.699951171875,2199.89990234375,2197.10009765625,2198.0,5805
09:45:00,2197.800048828125,2216.39990234375,2197.60009765625,2215.5,25953
09:50:00,2216.0,2219.0,2212.39990234375,2216.300048828125,29084
09:55:00,2216.300048828125,2219.89990234375,2215.39990234375,2218.0,10944
10:00:00,2218.0,2219.0,2216.10009765625,2216.89990234375,8163
10:05:00,2217.800048828125,2223.0,2215.60009765625,2222.89990234375,12430
10:10:00,2222.89990234375,2224.800048828125,2220.89990234375,2224.0,10110
10:15:00,2224.0,2235.0,2223.0,2232.800048828125,24874
10:20:00,2232.699951171875,2232.800048828125,2227.800048828125,2232.0,12495
10:25:00,2232.0,2239.60009765625,2232.0,2236.10009765625,20012
10:30:00,2236.5,2236.60009765625,2231.300048828125,2232.0,5173
10:35:00,2232.800048828125,2234.89990234375,2223.0,2225.5,11354
10:40:00,2224.800048828125,2226.0,2221.800048828125,2223.10009765625,8180
10:45:00,2223.10009765625,2224.10009765625,2220.0,2222.39990234375,4078
10:50:00,2222.0,2223.10009765625,2220.39990234375,2221.60009765625,3253
10:55:00,2221.89990234375,2234.0,2221.800048828125,2230.300048828125,16072
11:00:00,2229.89990234375,2233.60009765625,2227.199951171875,2228.89990234375,8274
11:05:00,2229.0,2231.89990234375,2226.300048828125,2231.89990234375,2856
11:10:00,2232.199951171875,2232.699951171875,2229.39990234375,2229.699951171875,5199
11:15:00,2229.5,2234.0,2227.800048828125,2233.0,6006
11:20:00,2233.0,2234.199951171875,2231.0,2232.699951171875,4476
11:25:00,2232.699951171875,2233.89990234375,2231.5,2231.699951171875,1632
11:30:00,2230.800048828125,2233.39990234375,2230.800048828125,2233.39990234375,2009
11:35:00,2233.39990234375,2233.39990234375,2228.199951171875,2229.0,3608
11:40:00,2229.0,2229.89990234375,2228.800048828125,2229.39990234375,1049
11:45:00,2228.800048828125,2229.89990234375,2228.699951171875,2229.300048828125,2531
11:50:00,2229.300048828125,2230.300048828125,2228.800048828125,2229.89990234375,2426
11:55:00,2229.89990234375,2230.0,2228.800048828125,2229.699951171875,978
12:00:00,2229.60009765625,2229.60009765625,2225.10009765625,2227.0,7418
12:05:00,2226.39990234375,2228.199951171875,2226.39990234375,2228.199951171875,614
12:10:00,2228.199951171875,2228.199951171875,2220.300048828125,2223.10009765625,12405
12:15:00,2223.0,2225.800048828125,2222.89990234375,2224.39990234375,4307
12:20:00,2224.39990234375,2226.300048828125,2222.800048828125,2223.60009765625,4072
12:25:00,2225.0,2231.0,2223.89990234375,2231.0,4267
12:30:00,2230.89990234375,2231.39990234375,2227.199951171875,2230.0,4794
12:35:00,2230.0,2232.89990234375,2228.300048828125,2228.300048828125,4307
12:40:00,2228.5,2231.0,2228.39990234375,2228.699951171875,3370
12:45:00,2228.89990234375,2231.300048828125,2228.89990234375,2230.699951171875,2543
12:50:00,2230.699951171875,2232.0,2229.800048828125,2232.0,3287
12:55:00,2231.699951171875,2234.5,2231.699951171875,2233.5,5023
13:00:00,2233.5,2235.5,2231.300048828125,2231.800048828125,5834
13:05:00,2232.10009765625,2233.699951171875,2230.0,2233.699951171875,2516
13:10:00,2233.699951171875,2237.0,2232.5,2236.5,4971
13:15:00,2236.5,2239.0,2236.10009765625,2238.199951171875,8411
13:20:00,2238.199951171875,2239.89990234375,2237.5,2237.89990234375,9692
13:25:00,2237.89990234375,2238.699951171875,2231.5,2233.10009765625,10506
13:30:00,2233.10009765625,2233.10009765625,2231.10009765625,2231.800048828125,3207
13:35:00,2231.800048828125,2231.800048828125,2225.0,2227.0,4969
13:40:00,2227.10009765625,2229.10009765625,2225.199951171875,2227.0,5790
13:45:00,2226.800048828125,2227.10009765625,2225.10009765625,2226.89990234375,2010
13:50:00,2226.89990234375,2227.699951171875,2225.0,2226.800048828125,5064
13:55:00,2226.800048828125,2226.800048828125,2225.5,2225.5,2011
14:00:00,2226.0,2226.800048828125,2225.5,2226.800048828125,1165
