Time,Open,High,Low,Close,Volume
09:15:00,2239.0,2239.0,2223.0,2230.699951171875,0
09:20:00,2228.5,2231.89990234375,2225.800048828125,2229.89990234375,3643
09:25:00,2229.800048828125,2229.89990234375,2226.800048828125,2229.89990234375,2308
09:30:00,2229.39990234375,2233.60009765625,2229.39990234375,2232.199951171875,757
09:35:00,2232.0,2232.300048828125,2230.0,2231.0,877
09:40:00,2231.0,2231.0,2226.60009765625,2227.89990234375,1471
09:45:00,2227.89990234375,2230.60009765625,2226.800048828125,2229.300048828125,957
09:50:00,2229.10009765625,2229.10009765625,2227.800048828125,2227.89990234375,272
09:55:00,2225.199951171875,2227.60009765625,2225.0,2226.89990234375,1838
10:00:00,2226.800048828125,2227.5,2225.10009765625,2226.800048828125,1513
10:05:00,2226.800048828125,2229.89990234375,2226.0,2229.5,2298
10:10:00,2228.199951171875,2229.39990234375,2227.0,2227.60009765625,868
10:15:00,2228.0,2234.89990234375,2228.0,2232.699951171875,2336
10:20:00,2232.800048828125,2232.800048828125,2229.699951171875,2229.699951171875,398
10:25:00,2229.89990234375,2230.39990234375,2228.60009765625,2230.39990234375,877
10:30:00,2230.39990234375,2231.0,2229.199951171875,2230.5,291
10:35:00,2230.5,2233.5,2230.5,2232.199951171875,382
10:40:00,2233.0,2236.699951171875,2232.10009765625,2234.5,1842
10:45:00,2234.10009765625,2235.699951171875,2231.10009765625,2234.0,719
10:50:00,2235.199951171875,2236.0,2234.0,2234.5,905
10:55:00,2234.60009765625,2236.89990234375,2233.60009765625,2236.199951171875,1020
11:00:00,2236.89990234375,2237.0,2235.5,2236.10009765625,1238
11:05:00,2236.699951171875,2236.699951171875,2235.0,2235.60009765625,627
11:10:00,2235.5,2235.699951171875,2233.0,2233.0,400
11:15:00,2234.10009765625,2235.199951171875,2232.60009765625,2235.10009765625,784
11:20:00,2234.300048828125,2235.0,2233.5,2234.300048828125,323
11:25:00,2233.199951171875,2235.39990234375,2233.199951171875,2235.10009765625,260
11:30:00,2235.800048828125,2240.0,2235.800048828125,2240.0,4678
11:35:00,2240.199951171875,2240.199951171875,2238.0,2239.0,902
11:40:00,2239.0,2239.0,2237.60009765625,2238.89990234375,330
11:45:00,2238.39990234375,2239.89990234375,2238.199951171875,2239.699951171875,330
11:50:00,2238.699951171875,2240.0,2238.199951171875,2239.60009765625,1022
11:55:00,2238.60009765625,2240.60009765625,2238.60009765625,2240.60009765625,1334
12:00:00,2240.5,2241.0,2240.199951171875,2241.0,320
12:05:00,2240.39990234375,2241.0,2240.199951171875,2240.199951171875,458
12:10:00,2240.199951171875,2240.39990234375,2240.0,2240.0,1090
12:15:00,2240.5,2248.800048828125,2240.0,2248.39990234375,6691
12:20:00,2248.5,2250.0,2246.5,2247.0,3548
12:25:00,2247.0,2247.300048828125,2244.0,2244.699951171875,1247
12:30:00,2244.60009765625,2245.0,2242.699951171875,2244.300048828125,513
12:35:00,2244.39990234375,2246.5,2242.0,2244.699951171875,2273
12:40:00,2244.699951171875,2247.800048828125,2243.60009765625,2247.39990234375,1863
12:45:00,2247.39990234375,2249.39990234375,2246.5,2247.0,961
12:50:00,2247.0,2248.10009765625,2245.800048828125,2247.300048828125,1061
12:55:00,2247.800048828125,2247.800048828125,2246.800048828125,2247.39990234375,1745
13:00:00,2247.39990234375,2256.39990234375,2247.0,2250.10009765625,1028013
13:05:00,2250.60009765625,2250.60009765625,2246.89990234375,2249.10009765625,6088
13:10:00,2248.699951171875,2249.300048828125,2247.199951171875,2249.300048828125,1478
13:15:00,2248.89990234375,2249.0,2246.800048828125,2247.800048828125,7974
13:20:00,2247.800048828125,2250.60009765625,2247.0,2249.60009765625,13965
13:25:00,2249.5,2250.0,2247.0,2248.10009765625,2463
13:30:00,2248.60009765625,2249.0,2245.0,2248.800048828125,8264
13:35:00,2248.39990234375,2248.699951171875,2247.0,2248.39990234375,1982
13:40:00,2247.39990234375,2248.699951171875,2245.10009765625,2248.699951171875,18829
13:45:00,2249.0,2251.10009765625,2247.800048828125,2247.800048828125,4292
13:50:00,2248.89990234375,2248.89990234375,2245.0,2245.10009765625,20265
13:55:00,2244.699951171875,2246.89990234375,2242.39990234375,2242.39990234375,1720
14:00:00,2242.300048828125,2246.300048828125,2242.300048828125,2244.10009765625,1821
14:05:00,2242.800048828125,2244.89990234375,2242.39990234375,2244.39990234375,1059
14:10:00,2243.60009765625,2244.0,2242.60009765625,2243.0,1970
14:15:00,2243.0,2246.89990234375,2243.0,2245.0,6215
14:20:00,2244.300048828125,2248.39990234375,2244.300048828125,2247.699951171875,2526
14:25:00,2247.699951171875,2249.0,2245.199951171875,2245.199951171875,2071
14:30:00,2245.199951171875,2246.800048828125,2242.0,2243.0,7874
14:35:00,2243.0,2243.0,2241.39990234375,2242.0,3775
14:40:00,2242.199951171875,2242.60009765625,2234.300048828125,2235.800048828125,9965
14:45:00,2236.39990234375,2236.39990234375,2233.0,2233.89990234375,9375
14:50:00,2233.89990234375,2237.300048828125,2233.89990234375,2236.0,11693
14:55:00,2236.0,2237.800048828125,2235.10009765625,2237.5,3760
15:00:00,2236.89990234375,2237.199951171875,2233.60009765625,2233.800048828125,7430
15:05:00,2233.60009765625,2236.5,2232.10009765625,2236.5,9925
15:10:00,2236.199951171875,2241.300048828125,2235.699951171875,2240.800048828125,9771
15:15:00,2240.800048828125,2242.800048828125,2240.0,2242.10009765625,9685
15:20:00,2242.39990234375,2244.39990234375,2241.699951171875,2242.39990234375,18331
15:25:00,2242.199951171875,2242.300048828125,2238.0,2239.5,11363
