Time,Open,High,Low,Close,Volume
09:15:00,2116.10009765625,2118.199951171875,2106.60009765625,2106.60009765625,0
09:20:00,2108.300048828125,2111.60009765625,2103.0,2110.5,9854
09:25:00,2110.60009765625,2111.10009765625,2105.10009765625,2105.10009765625,10278
09:30:00,2105.10009765625,2109.89990234375,2100.0,2109.5,12154
09:35:00,2109.10009765625,2113.39990234375,2108.800048828125,2110.89990234375,9917
09:40:00,2110.89990234375,2110.89990234375,2104.800048828125,2105.10009765625,2223
09:45:00,2105.300048828125,2110.0,2105.300048828125,2105.60009765625,3489
09:50:00,2106.0,2106.60009765625,2102.0,2104.0,2787
09:55:00,2103.199951171875,2105.89990234375,2103.199951171875,2103.699951171875,1861
10:00:00,2103.800048828125,2105.10009765625,2103.800048828125,2104.10009765625,1069
10:05:00,2104.10009765625,2104.699951171875,2103.10009765625,2103.300048828125,2185
10:10:00,2103.39990234375,2104.10009765625,2101.0,2101.300048828125,3438
10:15:00,2102.199951171875,2102.39990234375,2099.0,2101.800048828125,5293
10:20:00,2102.0,2102.300048828125,2100.199951171875,2100.89990234375,1910
10:25:00,2101.39990234375,2103.0,2100.39990234375,2100.60009765625,4116
10:30:00,2101.10009765625,2103.300048828125,2100.39990234375,2101.699951171875,3728
10:35:00,2101.699951171875,2101.699951171875,2090.10009765625,2090.39990234375,14523
10:40:00,2091.10009765625,2096.60009765625,2090.5,2095.60009765625,4161
10:45:00,2095.300048828125,2099.0,2093.800048828125,2098.699951171875,3111
10:50:00,2098.0,2098.0,2094.0,2095.800048828125,2650
10:55:00,2095.800048828125,2098.800048828125,2094.39990234375,2096.800048828125,5106
11:00:00,2096.800048828125,2103.39990234375,2096.800048828125,2103.39990234375,4932
11:05:00,2103.199951171875,2104.5,2100.39990234375,2103.699951171875,1738
11:10:00,2103.699951171875,2104.800048828125,2102.800048828125,2103.89990234375,1853
11:15:00,2103.89990234375,2105.0,2101.60009765625,2101.60009765625,1915
11:20:00,2101.5,2102.199951171875,2100.300048828125,2100.39990234375,1277
11:25:00,2100.39990234375,2101.199951171875,2097.300048828125,2098.800048828125,1318
11:30:00,2098.39990234375,2099.300048828125,2096.60009765625,2098.0,1751
11:35:00,2098.0,2098.39990234375,2096.300048828125,2097.10009765625,1229
11:40:00,2097.699951171875,2099.300048828125,2095.5,2096.89990234375,2724
11:45:00,2096.800048828125,2099.39990234375,2096.0,2097.800048828125,1645
11:50:00,2097.60009765625,2098.699951171875,2095.5,2095.800048828125,878
11:55:00,2095.699951171875,2096.0,2095.0,2095.39990234375,1389
12:00:00,2095.0,2097.5,2094.60009765625,2095.10009765625,155683
